1248.046875,50.7227262168345
1253.90625,51.9634608646996
1259.765625,56.3255553682395
1265.625,50.5912166851482
1271.484375,50.2747927891235
1277.34375,52.0874124404272
1283.203125,49.2271753495153
1289.0625,51.7022677903863
1294.921875,53.3623849901241
1300.78125,54.9612871624491
1306.640625,55.9360674803328
1312.5,59.2445767836573
1318.359375,52.6880100045794
1324.21875,52.0645533397839
1330.078125,52.5777409484808
1335.9375,51.2663437308628
1341.796875,52.2318816218786
1347.65625,55.9638610040719
1353.515625,53.9637021009324
1359.375,58.8980304315264
1365.234375,62.2581018606575
1371.09375,54.9712617869568
1376.953125,53.3572175507502
1382.8125,52.8202491127558
1388.671875,49.8163946226251
1394.53125,50.5454422140068
1400.390625,49.1429908543562
1406.25,48.5416407687045
1412.109375,50.7792680296771
1417.96875,52.1689726540329
1423.828125,49.2466685514997
1429.6875,48.042327838881
1435.546875,47.0162290474664
1441.40625,47.0631460126813
1447.265625,46.6436874572038
1453.125,46.2435209432772
1458.984375,45.6533043804349
1464.84375,46.7896896802515
1470.703125,47.0859881252914
1476.5625,45.000518093183
1482.421875,45.0243817063036
1488.28125,45.8945241769505
1494.140625,45.1390003602849
1500,45.276301631811
1505.859375,45.7061457903806
1511.71875,46.7069938834497
1517.578125,49.2312762541551
1523.4375,48.1473504066718
1529.296875,46.9666590058026
1535.15625,46.6069646731521
1541.015625,45.9595274720831
1546.875,45.2285709124298
1552.734375,44.86672677221
1558.59375,46.3004980913084
1564.453125,49.7879853839435
1570.3125,53.9266896176224
1576.171875,49.8891662822197
1582.03125,46.4746836304045
1587.890625,46.6802087710186
1593.75,46.8057862911395
1599.609375,47.6799880534661
1605.46875,48.5138524683266
1611.328125,47.9254685108149
1617.1875,47.4298420602521
1623.046875,50.8775868753323
1628.90625,50.3079470942687
1634.765625,48.6590480927448
1640.625,48.7178270794083
1646.484375,47.7994161272815
1652.34375,47.1130038864646
1658.203125,46.7153971866265
1664.0625,47.8713213986006
1669.921875,48.5300841710023
1675.78125,51.9350910485108
1681.640625,50.6805847632745
1687.5,49.1461826256339
1693.359375,51.0793438528649
1699.21875,50.8379859417161
1705.078125,49.4864323646778
1710.9375,48.4173447087315
1716.796875,47.7065285135993
1722.65625,46.851163779565
1728.515625,49.3772556238528
1734.375,48.1086876692832
1740.234375,45.4352703516101
1746.09375,45.3077904202829
1751.953125,45.0497365023383
1757.8125,45.5374964074345
1763.671875,46.1726076686046
1769.53125,45.2368846886314
1775.390625,44.8751342649973
1781.25,46.8821488688054
1787.109375,45.857426956348
1792.96875,45.947956300912
1798.828125,45.5731337150159
1804.6875,46.8862619538605
1810.546875,48.051502553966
1816.40625,46.482953197682
1822.265625,44.1873750432629
1828.125,44.7464437578934
1833.984375,48.8265650718076
1839.84375,44.6109465130157
1845.703125,43.5140971625849
1851.5625,43.286841815863
1857.421875,43.4793335254989
1863.28125,43.3716337880704
1869.140625,42.9354608950429
1875,43.8407606752297
1880.859375,44.8427169316272
1886.71875,47.8913665595196
1892.578125,44.8756506802308
1898.4375,46.4797986227028
1904.296875,45.8102211808536
1910.15625,47.3652315785511
1916.015625,48.6563960668973
1921.875,45.9386031349126
1927.734375,44.1519830428681
1933.59375,45.129992134491
1939.453125,48.5768790433663
1945.3125,47.7396678240864
1951.171875,49.0985274580843
1957.03125,48.2152973082814
1962.890625,46.301755641666
1968.75,44.5584737682115
1974.609375,44.4066593296722
1980.46875,44.5348419704777
1986.328125,44.5660049747191
1992.1875,46.4609199648504
1998.046875,44.4913699795446
2003.90625,46.069534144672
2009.765625,44.1797512499252
2015.625,43.0269906747005
2021.484375,42.4129135079964
2027.34375,43.9747759951875
2033.203125,44.9594984332588
2039.0625,43.5300174751393
2044.921875,50.6770279215255
2050.78125,45.8083237345009
2056.640625,44.6950287119734
2062.5,44.4280911155294
2068.359375,42.8945398711053
2074.21875,43.818483377076
2080.078125,43.7767609754452
2085.9375,44.200581340058
2091.796875,44.9207729710228
2097.65625,45.0836662318308
2103.515625,43.7733133528875
2109.375,43.2625704956029
2115.234375,42.9819061337975
2121.09375,42.9854200493143
2126.953125,41.2774139408603
2132.8125,40.6331538269437
2138.671875,40.9159674357678
2144.53125,42.9376853467383
2150.390625,47.6137781785232
2156.25,44.0426112151336
2162.109375,43.3674972025904
2167.96875,41.3744833526264
2173.828125,41.1052367154476
2179.6875,41.3332849804986
2185.546875,41.9070911877926
2191.40625,42.2169425389119
2197.265625,43.6412336292734
2203.125,47.6353672889828
2208.984375,41.8299928534973
2214.84375,42.3484452426147
2220.703125,41.8445838894045
2226.5625,41.3512087963321
2232.421875,41.3843352999536
2238.28125,43.412897065596
2244.140625,50.1199915325063
2250,44.3756855583325
2255.859375,46.8475040819377
2261.71875,44.5939636950378
2267.578125,44.4911328969818
2273.4375,45.1888621393378
2279.296875,44.3639018970068
2285.15625,43.9432038623187
2291.015625,43.495473737244
2296.875,44.0717569106221
2302.734375,50.4907913702253
2308.59375,46.3662410642702
2314.453125,44.9563198287636
2320.3125,44.8574569631236
2326.171875,45.1899449401371
2332.03125,44.126750578679
2337.890625,44.5478315003837
2343.75,43.9741310104595
2349.609375,43.2407742813116
2355.46875,45.6640128335261
2361.328125,45.8581755500517
2367.1875,44.6289498528258
2373.046875,45.2014137492226
2378.90625,45.1432902408802
2384.765625,47.4718652380568
2390.625,51.3475743757812
2396.484375,50.7375585908743
2402.34375,48.580834606426
2408.203125,49.1857153269124
2414.0625,50.0662943366105
2419.921875,50.4938900162443
2425.78125,51.4118285367061
2431.640625,53.4789521280231
2437.5,53.8786251457263
2443.359375,50.5295245917962
2449.21875,48.13601353117
2455.078125,46.5803916478629
2460.9375,47.3080196414586
2466.796875,49.7389520298578
2472.65625,46.4626265604468
2478.515625,43.6190970211765
2484.375,42.5389471657966
2490.234375,42.0095524068828
2496.09375,42.7834813090935
2501.953125,42.9714521256036
2507.8125,43.6493968536627
2513.671875,44.220941077637
2519.53125,44.881923849083
2525.390625,42.9857795702283
2531.25,42.583167811253
2537.109375,42.443051863456
2542.96875,43.338606089391
2548.828125,43.2494102796155
2554.6875,46.8219700981544
2560.546875,46.7633430532256
2566.40625,45.3473116012542
2572.265625,44.9829001736242
2578.125,42.7448938817753
2583.984375,42.9902521319324
2589.84375,41.2584763883801
2595.703125,41.2211024062071
2601.5625,41.3624133256433
2607.421875,41.4467409652278
2613.28125,42.1309761344558
2619.140625,41.3839512284799
2625,41.2637026391395
2630.859375,41.0481806693207
2636.71875,41.5815718665961
2642.578125,40.8464243118091
2648.4375,41.5666783874166
2654.296875,41.701806253663
2660.15625,42.3477507329413
2666.015625,41.3270151194251
2671.875,41.8966301475183
2677.734375,42.0949421425262
2683.59375,43.3607564925158
2689.453125,44.3709413730785
2695.3125,44.9786889306519
2701.171875,44.021274953463
2707.03125,44.0230583590046
2712.890625,43.7930421122461
2718.75,42.472503299084
2724.609375,41.7506342482778
2730.46875,42.8984529504937
2736.328125,40.3187287786167
2742.1875,42.1120299563644
2748.046875,44.2108988480782
2753.90625,41.6420449526975
2759.765625,41.4100953513979
2765.625,41.8015319723207
2771.484375,42.1363059901177
2777.34375,44.3157073003409
2783.203125,43.5413851713956
2789.0625,43.9229430223988
2794.921875,43.367226470517
2800.78125,42.5836045137064
2806.640625,42.3304265514069
2812.5,41.2258069178187
2818.359375,40.9996780094068
2824.21875,40.6521516966539
2830.078125,40.8403460077511
2835.9375,40.42156999015
2841.796875,38.9134674783113
2847.65625,39.5117277585523
2853.515625,38.6494988944324
2859.375,38.9640773738682
2865.234375,38.1960123114126
2871.09375,37.2492314573823
2876.953125,37.0276994545943
2882.8125,39.1883616075537
2888.671875,37.9964919728256
2894.53125,37.0847670623906
2900.390625,36.3614239754454
2906.25,36.5542140547814
2912.109375,37.0551856747032
2917.96875,39.3277519758045
2923.828125,37.8214633987444
2929.6875,37.9212423585077
2935.546875,41.5045464329332
2941.40625,36.8703638094615
2947.265625,36.619105731663
2953.125,37.0086657294828
2958.984375,36.8638900197522
2964.84375,37.9842781998382
2970.703125,37.8024274718697
2976.5625,38.1044841072348
2982.421875,38.6593352505572
2988.28125,42.3275764934417
2994.140625,38.5855210730658
3000,37.9926289100532
3005.859375,37.2940724875078
3011.71875,37.3368416386416
3017.578125,37.9752582590985
3023.4375,38.707553948846
3029.296875,38.825829987475
3035.15625,38.5714301507625
3041.015625,41.3099196320482
3046.875,39.3882282535659
3052.734375,39.6446559319315
3058.59375,40.4836192279166
3064.453125,41.3610547997943
3070.3125,42.1276532495466
3076.171875,42.8977323828123
3082.03125,42.9933764648041
3087.890625,42.3866104018984
3093.75,43.188506028599
3099.609375,42.9680144126199
3105.46875,42.7582283458944
3111.328125,43.7134419159014
3117.1875,41.9150404232578
3123.046875,43.014635842642
3128.90625,43.226377366279
3134.765625,42.7808043353811
3140.625,42.8379020744919
3146.484375,42.2912334513324
3152.34375,41.4325315622434
3158.203125,39.9938936265764
3164.0625,39.4891683397265
3169.921875,40.0500650936428
3175.78125,39.5081840558355
3181.640625,39.8930171258774
3187.5,40.702216226312
3193.359375,41.5226138789648
3199.21875,42.9824773649948
3205.078125,44.4395980399452
3210.9375,44.1788301616489
3216.796875,43.2634157161463
3222.65625,43.3293310307609
3228.515625,43.529639957863
3234.375,42.9992950687437
3240.234375,42.9621298601553
3246.09375,43.7808137519336
3251.953125,43.0427839802147
3257.8125,41.9553231095099
3263.671875,41.7751239840083
3269.53125,41.3193505683723
3275.390625,41.687857789866
3281.25,42.3553007481707
3287.109375,41.5228857496974
3292.96875,41.4101955606253
3298.828125,40.1783832539375
3304.6875,39.0325687949584
3310.546875,39.8703180562084
3316.40625,40.4344282480012
3322.265625,41.6167959139361
3328.125,41.2325856271161
3333.984375,42.1803914877392
3339.84375,41.6658177448095
3345.703125,40.7862675004186
3351.5625,41.6424719402842
3357.421875,42.1739060919179
3363.28125,41.2753250669176
3369.140625,41.1700354824701
3375,40.2738999910342
3380.859375,40.2728096403777
3386.71875,39.5446487403189
3392.578125,40.4965246342413
3398.4375,41.5243720285063
3404.296875,42.2310386101893
3410.15625,41.7268402978865
3416.015625,40.8305540252642
3421.875,41.5072841305283
3427.734375,41.3290398146824
3433.59375,41.7357802176618
3439.453125,42.076581251941
3445.3125,42.5829476333862
3451.171875,42.0764111086222
3457.03125,42.3283547353579
3462.890625,41.7488462796038
3468.75,40.9435765468464
3474.609375,40.2883205553139
3480.46875,40.578258474442
3486.328125,40.8576458353295
3492.1875,41.3478792131059
3498.046875,41.9825249259723
3503.90625,41.6375989228277
3509.765625,41.3438294979732
3515.625,41.1867800825219
3521.484375,40.3344096265511
3527.34375,40.633400667192
3533.203125,41.9021620783563
3539.0625,41.038933216427
3544.921875,40.1237629236177
3550.78125,40.2684367235246
3556.640625,39.8628673889205
3562.5,39.4309218654389
3568.359375,39.5771818708396
3574.21875,38.9431533605711
3580.078125,39.0709814256059
3585.9375,39.100956662501
3591.796875,39.1892211716002
3597.65625,38.6545783117007
3603.515625,39.3555366716
3609.375,39.9596384629944
3615.234375,40.8327768496062
3621.09375,40.380567229564
3626.953125,40.026745253478
3632.8125,39.6225387698061
3638.671875,39.0005863730981
3644.53125,39.2302338986106
3650.390625,39.246753974497
3656.25,39.6514386477473
3662.109375,39.5819114225921
3667.96875,39.3037178028211
3673.828125,38.2905508930692
3679.6875,38.7294922745153
3685.546875,39.0594732807517
3691.40625,39.3638692874392
3697.265625,39.0961780321264
3703.125,38.4841451364154
3708.984375,38.0084454793826
3714.84375,38.0037033903055
3720.703125,39.5853007950244
3726.5625,37.5422575776058
3732.421875,37.9305993596061
3738.28125,37.6367025815248
3744.140625,36.5501378564318
3750,37.0942846653639
3755.859375,37.5074338075333
3761.71875,37.7566495142473
3767.578125,37.5637399924052
3773.4375,40.6943403903591
3779.296875,37.7197234617321
3785.15625,36.8232779858051
3791.015625,36.955409405516
3796.875,38.2836411624957
3802.734375,38.3759346003898
3808.59375,38.0509611794569
3814.453125,38.5997706636676
3820.3125,39.13563751843
3826.171875,41.9786388040192
3832.03125,41.4564672157622
3837.890625,41.63959279981
3843.75,41.8311072532556
3849.609375,42.7641114040505
3855.46875,43.429236249869
3861.328125,42.8942877100305
3867.1875,43.0535180360726
3873.046875,43.4488048907473
3878.90625,43.290761863029
3884.765625,42.3551148907743
3890.625,41.8036180654041
3896.484375,40.8571402633441
3902.34375,39.8507748805054
3908.203125,39.0469975359187
3914.0625,39.5009756136875
3919.921875,41.1316981330854
3925.78125,41.6045979718881
3931.640625,41.1989212832807
3937.5,39.5268227166871
3943.359375,38.400666079969
3949.21875,38.5857250705524
3955.078125,38.1388472864376
3960.9375,37.770029902498
3966.796875,38.3870807203458
3972.65625,37.3462299397391
3978.515625,36.5722424734464
3984.375,37.5993742686884
3990.234375,37.9276926078019
3996.09375,38.0341335971718
4001.953125,38.3331244502592
4007.8125,37.6329645520791
4013.671875,37.625439142333
4019.53125,38.2117280582811
4025.390625,38.1453771204795
4031.25,38.6839515069155
4037.109375,39.1212349959527
4042.96875,38.5097121590805
4048.828125,38.1816709793433
4054.6875,38.4136763311843
4060.546875,37.7275042802998
4066.40625,38.813486823527
4072.265625,38.6371626121897
4078.125,38.7729042538273
4083.984375,39.2074288550942
4089.84375,41.5127869413699
4095.703125,38.9860684944057
4101.5625,38.9466684392213
4107.421875,39.2790906340946
4113.28125,39.241165165043
4119.140625,38.9270532494277
4125,39.7267503429796
4130.859375,39.914353422242
4136.71875,40.3612943396819
4142.578125,43.0480438808826
4148.4375,40.435517939671
4154.296875,40.2080843544634
4160.15625,40.3564130836966
4166.015625,40.1258744658829
4171.875,40.3585322552927
4177.734375,41.1507489257583
4183.59375,42.7462467646856
4189.453125,43.254833692657
4195.3125,43.5656557907863
4201.171875,43.2325316018299
4207.03125,42.7236585755766
4212.890625,42.7856711947344
4218.75,41.2819726134043
4224.609375,40.4907402030166
4230.46875,40.5253001869604
4236.328125,40.5417849600361
4242.1875,41.888288681861
4248.046875,42.9041059191708
4253.90625,40.7681443665535
4259.765625,40.3323112332865
4265.625,41.0483196509839
4271.484375,40.9620059426859
4277.34375,41.0967680180878
4283.203125,41.3914988264562
4289.0625,40.7347170634557
4294.921875,41.6815383151842
4300.78125,43.8173084747179
4306.640625,41.212917411153
4312.5,40.1948687466386
4318.359375,40.7402007314532
4324.21875,40.2333614164122
4330.078125,40.0341161793781
4335.9375,39.6192072681594
4341.796875,40.0258692453439
4347.65625,42.8276892733068
4353.515625,45.5362355933886
4359.375,40.7873380462078
4365.234375,39.7394318226157
4371.09375,39.632629788029
4376.953125,39.0841586206363
4382.8125,38.8680075303322
4388.671875,38.3505453740458
4394.53125,39.0425218826196
4400.390625,41.0000279214456
4406.25,44.3007895732959
4412.109375,38.8241833729266
4417.96875,38.403011342135
4423.828125,38.4434822223232
4429.6875,39.3830687116334
4435.546875,39.7041198934051
4441.40625,39.992946748592
4447.265625,39.9406620687292
4453.125,40.1168683009761
4458.984375,42.7481847237412
4464.84375,40.9360228370192
4470.703125,41.3324629035938
4476.5625,41.1857043684488
4482.421875,40.373627151682
4488.28125,40.7311607820718
4494.140625,41.1358371772947
4500,41.9929838948763
4505.859375,42.7524941707192
4511.71875,41.6009072226718
4517.578125,40.2140302524389
4523.4375,40.4475333912989
4529.296875,40.4011097638801
4535.15625,40.09572733047
4541.015625,39.6433805243583
4546.875,39.5888925643274
4552.734375,39.690368228966
4558.59375,40.8788890375919
4564.453125,40.0327501964082
4570.3125,38.3173166939593
4576.171875,37.7984185903655
4582.03125,37.7915841454271
4587.890625,38.3242935669932
4593.75,37.3234152505967
4599.609375,36.4662010751086
4605.46875,36.7689936943578
4611.328125,38.2546093388494
4617.1875,37.8074351306398
4623.046875,36.4426456283303
4628.90625,36.5724792371933
4634.765625,36.8989461297497
4640.625,36.2867646522201
4646.484375,36.489321461975
4652.34375,36.4180821717681
4658.203125,36.5347111804322
4664.0625,37.0369437446108
4669.921875,36.6463788444277
4675.78125,35.5477348589578
4681.640625,36.3753465861271
4687.5,36.9263813122982
4693.359375,37.3226474211028
4699.21875,37.1397850731254
4705.078125,37.3392145853613
4710.9375,38.1170848117303
4716.796875,38.1058293765298
4722.65625,38.310724520295
4728.515625,38.0323607630997
4734.375,37.6587887291793
4740.234375,37.2612183790184
4746.09375,37.6997326791411
4751.953125,37.7967989486623
4757.8125,37.9782796423995
4763.671875,38.1752901521047
4769.53125,39.6110725684573
4775.390625,38.8975950950178
4781.25,37.7888142137296
4787.109375,38.7598618249575
4792.96875,39.5470781860146
4798.828125,39.4955172437922
4804.6875,38.5383459621695
4810.546875,39.0062256415022
4816.40625,38.7855405063654
4822.265625,43.5610075241324
4828.125,38.586607246924
4833.984375,37.3596704918338
4839.84375,37.4612388747016
4845.703125,37.552296735858
4851.5625,37.29693735967
4857.421875,37.3172015575965
4863.28125,37.6236172187354
4869.140625,39.1689243265867
4875,46.6691794222463
4880.859375,40.7407349981962
4886.71875,38.7790187949821
4892.578125,38.3443416716961
4898.4375,39.1109230829913
4904.296875,38.3555797415966
4910.15625,38.1003066036825
4916.015625,38.4764948201757
4921.875,39.4890017560528
4927.734375,45.8425645742104
4933.59375,40.738235876635
4939.453125,38.2701158540876
4945.3125,37.6113036254453
4951.171875,37.9020416413156
4957.03125,38.1226262218714
4962.890625,37.637156717785
4968.75,37.8417681484502
4974.609375,38.6031806208398
4980.46875,44.611103944526
4986.328125,40.5887593018144
4992.1875,38.9494716586741
4998.046875,37.9618716254627
5003.90625,36.9910484595696
5009.765625,37.1776712665788
5015.625,37.1200845641636
5021.484375,36.8308520975554
5027.34375,37.8599342803583
5033.203125,41.5293711284371
5039.0625,36.9488440536526
5044.921875,37.0412264374293
5050.78125,36.4000779543539
5056.640625,36.0942908327617
5062.5,35.7999249067718
5068.359375,35.8059495250193
5074.21875,35.9859100748484
5080.078125,38.0412629243643
5085.9375,44.2712723186242
5091.796875,37.5706485179638
5097.65625,35.9027609804204
5103.515625,36.4158079631106
5109.375,36.7270761879316
5115.234375,36.9043765812039
5121.09375,36.4945471360282
5126.953125,36.6525878600268
5132.8125,38.8618704379288
5138.671875,44.8093263469877
5144.53125,37.9318147470306
5150.390625,36.6641640814512
5156.25,36.8385925154668
5162.109375,36.8516360087147
5167.96875,37.5918208623755
5173.828125,36.8691761522408
5179.6875,36.3232272655735
5185.546875,37.3497538227576
5191.40625,44.2187090147008
5197.265625,37.2678283293003
5203.125,35.8049579053533
5208.984375,35.0564189776555
5214.84375,35.7762845074
5220.703125,35.1712033090453
5226.5625,34.0827831893902
5232.421875,34.3358601805232
5238.28125,34.94933373857
5244.140625,38.4856182642607
5250,35.4330015669779
5255.859375,35.6979156508768
5261.71875,34.8363427126285
5267.578125,34.9596392301233
5273.4375,35.1015717271335
5279.296875,35.1792666020754
5285.15625,34.9402559384893
5291.015625,35.2404908683826
5296.875,35.9769990035354
5302.734375,34.7677461746192
5308.59375,34.5383317765438
5314.453125,34.1465815376574
5320.3125,34.4005204459832
5326.171875,34.4994574454195
5332.03125,33.4692321407864
5337.890625,34.2062986395658
5343.75,34.9208500388259
5349.609375,36.829762195017
5355.46875,34.9780311411421
5361.328125,34.9302709289204
5367.1875,35.8006587194841
5373.046875,35.4448117763669
5378.90625,34.7585138821489
5384.765625,34.7073158854556
5390.625,36.1388917797976
5396.484375,37.7055562782891
5402.34375,39.1170422048411
5408.203125,35.5893622254223
5414.0625,35.2570601191561
5419.921875,35.9783373351747
5425.78125,35.8642176535676
5431.640625,36.3969852824316
5437.5,36.2001494003703
5443.359375,36.5695975274244
5449.21875,38.9337430035347
5455.078125,40.5527899572008
5460.9375,36.0460892587184
5466.796875,35.2699970700994
5472.65625,35.7263691196676
5478.515625,36.1641949834435
5484.375,36.302324613565
5490.234375,35.9433958908251
5496.09375,36.499251949176
5501.953125,39.6608448526949
5507.8125,42.829518808794
5513.671875,36.6123394041726
5519.53125,36.1984606046057
5525.390625,35.6083585245064
5531.25,36.0510466939651
5537.109375,35.6008199205311
5542.96875,34.9610996599324
5548.828125,36.2538470039098
5554.6875,38.0978209447468
5560.546875,39.3103615235822
5566.40625,36.3092545806261
5572.265625,36.3807333327893
5578.125,35.9107486739892
5583.984375,34.6388653120155
5589.84375,34.0864903879544
5595.703125,34.3500814059389
5601.5625,35.7100298364341
5607.421875,41.2039499447093
5613.28125,38.9024874603641
5619.140625,36.6753521325108
5625,36.1511454476655
5630.859375,36.1368004845519
5636.71875,36.31372160473
5642.578125,35.7124620176084
5648.4375,35.9319757580069
5654.296875,38.4101645114668
5660.15625,43.5422728863641
5666.015625,41.5810172443272
5671.875,37.9547072541894
5677.734375,36.2140468445282
5683.59375,35.520228939405
5689.453125,36.1639033082539
5695.3125,37.6190465246231
5701.171875,36.9912855681975
5707.03125,37.2729280673252
5712.890625,43.6137105611272
5718.75,41.6577338470136
5724.609375,36.7857557458908
5730.46875,35.7842155330909
5736.328125,35.0961663187791
5742.1875,34.7269765095535
5748.046875,35.526250402544
5753.90625,35.5691287257049
5759.765625,36.2214916604173
5765.625,40.795824761167
5771.484375,39.241433051759
5777.34375,37.2286226732394
5783.203125,36.4790396565768
5789.0625,35.6896636949125
5794.921875,36.4624580555468
5800.78125,35.8537755716118
5806.640625,35.2640522969205
5812.5,34.3388323201489
5818.359375,37.1442776601009
5824.21875,37.0535134023791
5830.078125,36.5017557554206
5835.9375,35.7800140448478
5841.796875,35.7861618038114
5847.65625,35.8017458082751
5853.515625,36.1386349064276
5859.375,35.7464176706234
5865.234375,34.9294349581394
5871.09375,37.4075602037681
5876.953125,35.5366691801104
5882.8125,34.0549440909353
5888.671875,33.4872829698816
5894.53125,33.6962545683236
5900.390625,33.9445194267109
5906.25,33.6516780983612
5912.109375,33.9019053498423
5917.96875,33.7839266330919
5923.828125,36.3341239518019
5929.6875,34.0925635381778
5935.546875,33.3752128152684
5941.40625,32.956473314437
5947.265625,33.2489870575932
5953.125,32.4164629853219
5958.984375,32.9591177704455
5964.84375,32.7789858931333
5970.703125,32.8357302633721
5976.5625,34.4472360066033
5982.421875,33.6061575583808
5988.28125,33.1138336922581
5994.140625,33.4287743754502
6000,32.503926975025
6005.859375,32.446193152045
6011.71875,31.7970528757147
6017.578125,32.5701683270935
6023.4375,32.1791932541683
6029.296875,34.9243553821645
6035.15625,33.0279531362495
6041.015625,32.1706524905722
