6041.015625,31.2991805222963
6046.875,30.08357397034
6052.734375,30.3989102264599
6058.59375,30.0321779410094
6064.453125,31.0718289564776
6070.3125,30.9318687942086
6076.171875,32.7770921395855
6082.03125,36.4006076586187
6087.890625,32.8399602701869
6093.75,32.8849301162221
6099.609375,32.0127241486448
6105.46875,32.0049582570381
6111.328125,31.3734458399586
6117.1875,31.6208068400764
6123.046875,30.9931008182469
6128.90625,32.3480578836197
6134.765625,34.4430376865809
6140.625,33.3782233972125
6146.484375,30.8089393111276
6152.34375,31.2152006346652
6158.203125,31.9132859737932
6164.0625,31.1010904014048
6169.921875,30.8077322091693
6175.78125,32.0040280130522
6181.640625,35.175304472397
6187.5,40.5878163876504
6193.359375,32.6951016540062
6199.21875,32.086296136587
6205.078125,32.1833705076903
6210.9375,32.1262553772399
6216.796875,33.5575079207706
6222.65625,33.6660713611966
6228.515625,34.1789480396841
6234.375,36.7001331774889
6240.234375,43.5400934753701
6246.09375,34.7347836026168
6251.953125,34.5423967903588
6257.8125,33.8356973076564
6263.671875,33.543483701215
6269.53125,34.1462339723966
6275.390625,32.9399967932709
6281.25,32.8561912843623
6287.109375,34.5293219427118
6292.96875,40.6119123478418
6298.828125,34.0269425381091
6304.6875,33.9876251943248
6310.546875,33.9337427567343
6316.40625,33.3998192290324
6322.265625,32.3637458176319
6328.125,31.8307559596925
6333.984375,31.5280198629162
6339.84375,32.4668788433304
6345.703125,36.2033212447952
6351.5625,32.0472910915766
6357.421875,31.2599976964195
6363.28125,30.8031803926188
6369.140625,30.3361626442515
6375,30.8964714258932
6380.859375,30.9695977416384
6386.71875,30.4913335122336
6392.578125,33.7927138595318
6398.4375,32.9244982674759
6404.296875,31.6044534766204
6410.15625,30.8828088775317
6416.015625,30.7248312765692
6421.875,30.5329464044803
6427.734375,30.2790890501633
6433.59375,31.0862100264451
6439.453125,31.628034152683
6445.3125,34.5830282474046
6451.171875,34.926563424836
6457.03125,31.4713793573411
6462.890625,30.7965559143406
6468.75,30.3832202102246
6474.609375,31.2374916638752
6480.46875,30.3540876017198
6486.328125,30.1663809110956
6492.1875,30.5591226729066
6498.046875,32.3984041215825
6503.90625,33.5346225004805
6509.765625,31.3499659716767
6515.625,30.439231578542
6521.484375,30.8541741234416
6527.34375,30.5223327005157
6533.203125,29.9685012283888
6539.0625,30.1422590505625
6544.921875,30.7892475414992
6550.78125,29.9579934844811
6556.640625,30.6905259679422
6562.5,29.7719335236794
6568.359375,30.8479879921876
6574.21875,29.9816913582351
6580.078125,29.2028169211406
6585.9375,29.6812395928222
6591.796875,29.2102244346365
6597.65625,28.9094325714309
6603.515625,29.2342713545239
6609.375,29.3764951066412
6615.234375,28.2573868675557
6621.09375,28.874281258594
6626.953125,27.4048364943031
6632.8125,27.7958258305265
6638.671875,27.9014340958385
6644.53125,28.3447116805701
6650.390625,29.1593173146447
6656.25,28.4741849417988
6662.109375,29.0634156740203
6667.96875,28.359619215862
6673.828125,27.2593249945727
6679.6875,26.2238114383996
6685.546875,26.4491719489685
6691.40625,28.1734456688944
6697.265625,27.3455597177112
6703.125,26.823125928209
6708.984375,27.8338213403981
6714.84375,27.2375838276454
6720.703125,26.8626721022534
6726.5625,26.874162415622
6732.421875,26.5449289733978
6738.28125,26.9492838885061
6744.140625,27.377433787092
6750,28.0143522527591
6755.859375,27.4871970398167
6761.71875,28.8926251353692
6767.578125,28.2311666532997
6773.4375,27.8570295232013
6779.296875,28.1952739542935
6785.15625,29.7637082393575
6791.015625,28.944987121712
6796.875,29.3545442449705
6802.734375,28.6843938186127
6808.59375,29.9450258726586
6814.453125,31.566116675472
6820.3125,30.8003009934012
6826.171875,29.4767444521753
6832.03125,30.5761631972479
6837.890625,29.1334465396431
6843.75,29.3452711940088
6849.609375,29.3377028816403
6855.46875,29.0553273180485
6861.328125,29.4591236074627
6867.1875,30.9516217816233
6873.046875,29.9082447765757
6878.90625,28.6814584555929
6884.765625,28.2870652053509
6890.625,27.8479256486169
6896.484375,28.0197769880923
6902.34375,27.2145500520836
6908.203125,26.8189911958644
6914.0625,27.4317867703438
6919.921875,29.9806803490037
6925.78125,29.6582335486379
6931.640625,28.0070636393219
6937.5,28.5951755551744
6943.359375,28.0268023608944
6949.21875,28.4101153018823
6955.078125,28.7505755764619
6960.9375,28.6615349426592
6966.796875,29.2380926256771
6972.65625,35.9788424712718
6978.515625,29.4521335960825
6984.375,28.8062063225701
6990.234375,28.5630274153953
6996.09375,28.4647401946199
7001.953125,28.2577472519526
7007.8125,28.3185601557568
7013.671875,28.8632170264788
7019.53125,30.5841259827184
7025.390625,39.7079759999968
7031.25,30.0636255528817
7037.109375,28.7998368373655
7042.96875,27.7259765342307
7048.828125,28.0971912084717
7054.6875,28.4240561264844
7060.546875,28.3936202670183
7066.40625,28.7961820776968
7072.265625,29.4303546956855
7078.125,40.8699103068638
7083.984375,30.5192988080624
7089.84375,28.7452621798693
7095.703125,28.1833193789267
7101.5625,28.4802858992091
7107.421875,28.7799753859993
7113.28125,29.1009584845389
7119.140625,29.4055896208785
7125,30.9563816247816
7130.859375,39.5512318158886
7136.71875,31.9250344391155
7142.578125,29.8843031880921
7148.4375,28.2853443772431
7154.296875,27.7591437226298
7160.15625,28.8413804237681
7166.015625,28.2347434358068
7171.875,28.4491363730584
7177.734375,30.8703889862284
7183.59375,35.2123879266947
7189.453125,30.1370226352504
7195.3125,28.2929044858382
7201.171875,28.6907287329929
7207.03125,29.0214697384738
7212.890625,28.6390126827214
7218.75,27.9791560471861
7224.609375,28.8311134254288
7230.46875,31.2449239947981
7236.328125,30.7444970544096
7242.1875,28.7835785210386
7248.046875,27.4175560276988
7253.90625,26.7111564825
7259.765625,27.3759883524196
7265.625,28.3871211017625
7271.484375,27.6473488320226
7277.34375,27.6729543314861
7283.203125,28.9914523933333
7289.0625,30.859305444987
7294.921875,27.5879260635822
7300.78125,27.926008961787
7306.640625,28.2254398550364
7312.5,27.8390620160475
7318.359375,27.4308813174525
7324.21875,26.3584983222403
7330.078125,26.9161580791976
7335.9375,27.6212056023259
7341.796875,29.4743952714087
7347.65625,27.0379839584371
7353.515625,26.9515855121576
7359.375,26.6887704996358
7365.234375,26.7298365070304
7371.09375,27.242187261191
7376.953125,27.6280275790421
7382.8125,27.7929322340753
7388.671875,29.6651635460937
7394.53125,35.2751056798168
7400.390625,27.3085745072476
7406.25,26.6946334078791
7412.109375,26.9803998554435
7417.96875,26.9757317468164
7423.828125,26.5769644143854
7429.6875,27.0488024677303
7435.546875,27.9464352589744
7441.40625,29.7038426553449
7447.265625,34.9099946584455
7453.125,30.0624995315913
7458.984375,28.7621328948487
7464.84375,28.9686254038315
7470.703125,29.0545174945111
7476.5625,29.495480859054
7482.421875,29.9102047595379
7488.28125,31.8826610635987
7494.140625,38.343372850349
7500,35.3558499204722
7505.859375,31.0584021967205
7511.71875,29.3294981100833
7517.578125,29.2742779084756
7523.4375,29.0822375168916
7529.296875,29.8989370497146
7535.15625,31.1365040535284
7541.015625,33.8195286905851
7546.875,42.9592793432986
7552.734375,41.8986990018524
7558.59375,34.2769689236226
7564.453125,31.1723117253535
7570.3125,29.9853834148292
7576.171875,30.4821045351244
7582.03125,31.161644871215
7587.890625,33.2966904439394
7593.75,36.319324142467
7599.609375,45.7160998905621
7605.46875,45.4634220921272
7611.328125,36.1621318361905
7617.1875,33.3341511689437
7623.046875,31.9447301627343
7628.90625,30.457634410102
7634.765625,30.997940811694
7640.625,32.49410907212
7646.484375,35.4462072108265
7652.34375,44.801014371739
7658.203125,45.9265339859969
7664.0625,36.5448931673123
7669.921875,33.5218554081647
7675.78125,32.247709430236
7681.640625,31.3923725460386
7687.5,31.0226900225372
7693.359375,31.8497892942991
7699.21875,33.8396137494453
7705.078125,40.8164035530987
7710.9375,43.5813662356529
7716.796875,34.6214624351788
7722.65625,32.3103371659448
7728.515625,30.7746630405828
7734.375,29.6197428733423
7740.234375,30.068248478908
7746.09375,30.1986898404348
7751.953125,31.19843567178
7757.8125,40.7771025809843
7763.671875,37.828165462869
7769.53125,32.7728716019603
7775.390625,30.054774366672
7781.25,30.196834128824
7787.109375,29.8834049048372
7792.96875,29.8775451358389
7798.828125,31.2085041139494
7804.6875,32.8220925140866
7810.546875,45.1004330708862
7816.40625,35.4949498210485
7822.265625,31.0269642943905
7828.125,28.5778461059848
7833.984375,28.8693010771561
7839.84375,27.8227443578705
7845.703125,28.1644332763264
7851.5625,30.1747191693074
7857.421875,32.1869961536548
7863.28125,44.1787565373948
7869.140625,37.7137967634517
7875,32.1811919296398
7880.859375,29.1951550800031
7886.71875,28.5549794743482
7892.578125,28.4389086467086
7898.4375,28.4237981557832
7904.296875,28.5379044092474
7910.15625,30.279996740381
7916.015625,40.1109882339516
7921.875,34.4380653716521
7927.734375,28.9848421567857
7933.59375,27.7479277294984
7939.453125,26.1068185278643
7945.3125,26.182100131834
7951.171875,26.9160343098222
7957.03125,27.7241655771035
7962.890625,28.1573087196526
7968.75,28.8666534345684
7974.609375,28.6839032557801
7980.46875,27.2040240366097
7986.328125,26.4210205317977
7992.1875,26.5750695995979
7998.046875,25.5042225139603
8003.90625,26.4037333371736
8009.765625,26.250552326567
8015.625,26.8761916140697
8021.484375,29.0667554120994
8027.34375,28.0879978509155
8033.203125,27.174074814494
8039.0625,26.4110572006997
8044.921875,25.6610632232248
8050.78125,27.078029875887
8056.640625,26.2697710814324
8062.5,27.7538092366795
8068.359375,32.1843025385471
8074.21875,41.017151186304
8080.078125,30.873687834475
8085.9375,28.9179403139305
8091.796875,28.0737303986361
8097.65625,28.6780715831236
8103.515625,28.2618725883737
8109.375,28.6797550891766
8115.234375,32.0677038317265
8121.09375,36.276635616177
8126.953125,47.2460465152194
8132.8125,33.791208956849
8138.671875,30.645385818552
8144.53125,29.0461940006687
8150.390625,28.2306091915775
8156.25,28.9519325395292
8162.109375,29.4408626601101
8167.96875,31.3331294255803
8173.828125,36.3147206788033
8179.6875,49.1807213602507
8185.546875,37.5703169793182
8191.40625,34.2354896722808
8197.265625,32.7453210428623
8203.125,31.6771068252772
8208.984375,30.5414307723656
8214.84375,31.3075040962668
8220.703125,33.2453236190816
8226.5625,37.5575161244921
8232.421875,48.2849691371507
8238.28125,37.1727049708224
8244.140625,32.7330532814307
8250,31.916499603578
8255.859375,30.252442656494
8261.71875,30.7322643657614
8267.578125,31.0320095079152
8273.4375,33.0426954067644
8279.296875,40.6703235078598
8285.15625,43.8356849440379
8291.015625,39.2401169161632
8296.875,35.0684622892733
8302.734375,34.384052418164
8308.59375,33.5968786509279
8314.453125,33.8031198396699
8320.3125,34.5592526544537
8326.171875,37.624297024103
8332.03125,45.1493382162713
8337.890625,46.4695364540648
8343.75,38.5760045871839
8349.609375,34.7903130745545
8355.46875,33.5527412724063
8361.328125,31.8880132751208
8367.1875,32.8839225047181
8373.046875,34.000620552238
8378.90625,37.5322657562522
8384.765625,45.8645977799172
8390.625,49.7847967119101
8396.484375,39.1358689797389
8402.34375,35.5705076247924
8408.203125,34.1317341188232
8414.0625,33.7008481554421
8419.921875,32.7410707684042
8425.78125,34.3094114785292
8431.640625,37.1567741866373
8437.5,44.1159447046217
8443.359375,49.1611120820323
8449.21875,37.336407350383
8455.078125,33.7516192672527
8460.9375,31.9209109781987
8466.796875,30.6206252836882
8472.65625,30.1718297618872
8478.515625,30.7861874092966
8484.375,32.1765419810008
8490.234375,38.1332441192939
8496.09375,45.2218300839919
8501.953125,34.1688838068104
8507.8125,30.829943819775
8513.671875,29.4600698553129
8519.53125,28.3008367985934
8525.390625,27.5275076864859
8531.25,28.4930374830271
8537.109375,29.9414713061158
8542.96875,36.8049419884163
8548.828125,37.2352123827703
8554.6875,29.4294083109471
8560.546875,27.4925394998182
8566.40625,26.1035584503826
8572.265625,26.0261168052708
8578.125,26.1831475942427
8583.984375,26.6034980239681
8589.84375,27.6342062930325
8595.703125,34.5656853063991
8601.5625,30.3950233236
8607.421875,26.5174626669946
8613.28125,25.5358404921311
8619.140625,25.5912107405733
8625,26.0201313754835
8630.859375,26.7883047889126
8636.71875,25.7580766909161
8642.578125,27.0441235936086
8648.4375,32.3455890120262
8654.296875,29.9108472199835
8660.15625,27.0064981061997
8666.015625,26.5094271515992
8671.875,26.0050883534975
8677.734375,26.910487138111
8683.59375,26.6852162501805
8689.453125,27.3672397052475
8695.3125,29.9645835328905
8701.171875,39.6686996994513
8707.03125,39.2612944873555
8712.890625,32.0966568971114
8718.75,29.5634399674858
8724.609375,29.2987832997095
8730.46875,28.8630584401078
8736.328125,29.4588700254117
8742.1875,31.0624416512434
8748.046875,34.1726002284294
8753.90625,42.0727409371465
8759.765625,42.2525160283568
8765.625,33.8063275848651
8771.484375,31.1073862515331
8777.34375,29.1131236419337
8783.203125,28.3194900501969
8789.0625,28.3932393905866
8794.921875,29.9422547939436
8800.78125,33.6804578932273
8806.640625,39.8042198580953
8812.5,42.2713651941359
8818.359375,34.9662466764278
8824.21875,32.2928305814637
8830.078125,31.699148013619
8835.9375,30.4035022486745
8841.796875,30.372667168379
8847.65625,31.6045453087896
8853.515625,34.8128956487217
8859.375,45.4503107871594
8865.234375,38.8383609396924
8871.09375,33.8023638696295
8876.953125,31.0874959264987
8882.8125,29.6717714591662
8888.671875,29.412873580113
8894.53125,30.0861241940292
8900.390625,31.0740872199008
8906.25,35.1391037733539
8912.109375,48.528491847103
8917.96875,38.4624278100147
8923.828125,35.4232674357612
8929.6875,32.3368161008488
8935.546875,31.9075152386673
8941.40625,31.1818787097181
8947.265625,31.9926830705677
8953.125,33.7711750375788
8958.984375,36.2593997929742
8964.84375,49.7091086865471
8970.703125,40.6778000203262
8976.5625,34.7013386366427
8982.421875,32.0225282118155
8988.28125,30.7151054070447
8994.140625,29.9848595379819
9000,30.3724312229491
9005.859375,31.6256219274846
9011.71875,36.5073369954116
9017.578125,46.6220921852099
9023.4375,41.0483022248473
9029.296875,34.9128813541198
9035.15625,32.5791807228147
9041.015625,31.0737671314724
9046.875,30.2195153766912
9052.734375,30.9118587832456
9058.59375,32.7364329369607
9064.453125,37.465801178665
9070.3125,42.4795720744163
9076.171875,39.1961453779611
9082.03125,33.1171352821688
9087.890625,31.1750367437484
9093.75,29.082430404159
9099.609375,28.6785808286844
9105.46875,28.7424117230548
9111.328125,30.0966646811991
9117.1875,35.3575009337364
9123.046875,40.6201766985181
9128.90625,35.9450010633454
9134.765625,30.921003979279
9140.625,29.1692807742761
9146.484375,28.6557105985169
9152.34375,28.1617048222111
9158.203125,28.3276818099496
9164.0625,30.2210005080734
9169.921875,35.0188523357311
9175.78125,42.0016068091615
9181.640625,29.5444291374557
9187.5,26.6820196184607
9193.359375,25.28715101662
9199.21875,24.4757199109953
9205.078125,24.5805156164977
9210.9375,24.6748889692163
9216.796875,26.281270418778
9222.65625,31.0035135720653
9228.515625,40.3658344870533
9234.375,27.1825809401056
9240.234375,24.287980914866
9246.09375,23.4615207488461
9251.953125,22.9387685375486
9257.8125,22.3706857209411
9263.671875,22.3141500853156
9269.53125,24.546150376656
9275.390625,26.9327871072995
9281.25,34.6350092317033
9287.109375,25.7603414467793
9292.96875,23.4818172727893
9298.828125,23.5668686192253
9304.6875,22.3707662372663
9310.546875,21.9874324794026
9316.40625,21.962001803594
9322.265625,21.6661908000907
9328.125,25.8464145169709
9333.984375,31.6490234416769
9339.84375,26.6618990252074
9345.703125,23.780917921996
9351.5625,23.548876165725
9357.421875,22.6342985526373
9363.28125,22.6038599641223
9369.140625,23.63442737047
9375,23.5912708300172
9380.859375,30.9285075049034
9386.71875,30.1146787408903
9392.578125,26.8311651139118
9398.4375,24.6790041608028
9404.296875,24.8353699861299
9410.15625,24.4858996674317
9416.015625,24.6417177626714
9421.875,25.4139367064862
9427.734375,27.0235644432936
9433.59375,34.5606095342141
9439.453125,35.392990766148
9445.3125,29.1940833045637
9451.171875,26.2161424107213
9457.03125,25.5670420547418
9462.890625,25.6641080192923
9468.75,25.6912812749141
9474.609375,26.4389609071293
9480.46875,28.9314701681332
9486.328125,36.7611805664234
9492.1875,37.8279752743338
9498.046875,27.6113184641386
9503.90625,25.4644847356017
9509.765625,24.3616281602062
9515.625,23.8898459421759
9521.484375,24.2644025423961
9527.34375,25.0123951635984
9533.203125,27.6963471236196
9539.0625,35.4014261753375
9544.921875,38.8013323325351
9550.78125,28.4588495257844
9556.640625,26.4163065636852
9562.5,25.2149742792417
9568.359375,24.7309521560822
9574.21875,24.3189178008488
9580.078125,25.5037384265679
9585.9375,28.4813962711485
9591.796875,33.2211832668442
9597.65625,35.8127827130802
9603.515625,26.672455942392
9609.375,23.6032275378963
9615.234375,22.2552325614148
9621.09375,21.7175830587176
9626.953125,21.2171073775358
9632.8125,22.2324702232726
9638.671875,24.0640459160516
9644.53125,32.5384099783261
9650.390625,31.049966813
9656.25,25.6755267931972
9662.109375,23.3858535385107
9667.96875,23.3528592134219
9673.828125,23.1154811406614
9679.6875,23.0715260904151
9685.546875,24.0192691845295
9691.40625,25.193785069433
9697.265625,35.0433205521011
9703.125,29.0975771594223
9708.984375,24.4662343638929
9714.84375,22.1856327289165
9720.703125,22.4482073786612
9726.5625,21.9669099467297
9732.421875,21.2665079527141
9738.28125,23.0467473916992
9744.140625,25.1579692016049
9750,35.57761769845
9755.859375,32.710826464936
9761.71875,25.8981535371352
9767.578125,23.4484980686695
9773.4375,22.3798337789916
9779.296875,21.3217434685949
9785.15625,22.0047075367355
9791.015625,22.6914644910226
9796.875,25.0350545788048
9802.734375,35.067586245902
9808.59375,31.7229962599555
9814.453125,24.7373017079314
9820.3125,22.6880623989618
9826.171875,20.8836933091407
9832.03125,20.6997304595405
9837.890625,21.0767066705374
9843.75,20.8134415263464
9849.609375,22.9035800371442
9855.46875,30.1222498106358
9861.328125,28.7406142279585
9867.1875,23.2465015985547
9873.046875,21.4366939745541
9878.90625,20.941553999628
9884.765625,21.5862305813892
9890.625,20.9951040320949
9896.484375,20.9580159391298
9902.34375,20.8951299261236
9908.203125,24.3982907883814
9914.0625,22.4439648216553
9919.921875,20.4233068224693
9925.78125,20.8309878105462
9931.640625,20.4815421668005
9937.5,21.0967473914397
9943.359375,20.4615974191849
9949.21875,20.6954424775802
9955.078125,21.8509055266509
9960.9375,29.7693141818542
9966.796875,22.0960233406689
9972.65625,20.1780135527434
9978.515625,19.0856341238507
9984.375,19.6214697566804
9990.234375,19.5935410696868
9996.09375,18.9566263139503
10001.953125,20.0082464389674
10007.8125,20.0556063009246
10013.671875,28.4007956023808
10019.53125,22.189944557357
10025.390625,19.57263147416
10031.25,18.9241337278658
10037.109375,18.6747710066354
10042.96875,19.2483360494202
10048.828125,18.7144321415752
10054.6875,18.1682798688864
10060.546875,19.5561775641609
10066.40625,28.1882780494302
10072.265625,20.9399622944027
10078.125,18.932800738948
10083.984375,18.1818497508247
10089.84375,17.4782466958546
10095.703125,17.7098175188341
10101.5625,17.0053496242674
10107.421875,17.6213884323735
10113.28125,19.3070841367916
10119.140625,24.3103991664705
10125,19.0706231882042
10130.859375,17.5566942957584
10136.71875,17.5568519702662
10142.578125,18.5292841956644
10148.4375,17.7522077526645
10154.296875,17.8972896725081
10160.15625,18.6447093688802
10166.015625,19.2297937669834
10171.875,23.7046928477464
10177.734375,20.1375934639441
10183.59375,18.863052932556
10189.453125,19.3688198324035
10195.3125,19.888006387294
10201.171875,19.4777790527333
10207.03125,20.1761624410102
10212.890625,19.9788314110852
10218.75,21.3277168061795
10224.609375,25.864701552482
10230.46875,20.1974086005513
10236.328125,19.1223150119856
10242.1875,18.9304765957084
10248.046875,19.3911058336837
10253.90625,18.7083219059038
10259.765625,19.3633304629459
10265.625,20.206533200028
10271.484375,23.4009590289094
10277.34375,29.6788411165392
10283.203125,20.6110337073114
10289.0625,19.4543324472569
10294.921875,19.7292646165274
10300.78125,19.4231673829004
10306.640625,19.7584706309686
10312.5,19.9129732295484
10318.359375,21.5411512938581
10324.21875,25.6321860659262
10330.078125,33.1385009746119
10335.9375,21.6560086659972
10341.796875,19.901617991089
10347.65625,19.4428586918227
10353.515625,18.2257856950629
10359.375,19.4551294530876
10365.234375,19.2877778090146
10371.09375,20.5350989626202
10376.953125,25.4292159956798
10382.8125,32.9176234149077
10388.671875,22.1803700790762
10394.53125,20.05905411699
10400.390625,19.7647851874446
10406.25,19.6631315842409
10412.109375,19.1018905626254
10417.96875,19.1477162275086
10423.828125,20.497907885364
10429.6875,21.9298235073742
10435.546875,29.8468648493141
10441.40625,20.1498051317488
10447.265625,18.4745643136139
10453.125,18.4991824935195
10458.984375,17.1698722018674
10464.84375,18.1187574316129
10470.703125,17.0338953149065
10476.5625,19.3907882839024
10482.421875,23.1238393779363
10488.28125,24.4556924203254
10494.140625,20.6521882353144
10500,18.8714769941223
10505.859375,19.5647130382113
10511.71875,19.3811160021837
10517.578125,20.0377829965268
10523.4375,20.3204549733822
10529.296875,20.8436477165857
10535.15625,26.2701438613324
10541.015625,21.9376468037479
10546.875,19.119456792838
10552.734375,18.7202266707265
10558.59375,18.258921531335
10564.453125,17.9431363265168
10570.3125,18.5026086433448
10576.171875,18.3464356571369
10582.03125,18.2235939040408
10587.890625,21.4018088280013
10593.75,20.0072106845447
10599.609375,17.8026799924676
10605.46875,17.2777750066224
10611.328125,17.4723014563553
10617.1875,17.1440570005327
10623.046875,17.6582245617557
10628.90625,17.2235080365469
10634.765625,18.1302291821921
10640.625,17.117525072093
10646.484375,18.042163012938
10652.34375,17.336665179016
10658.203125,17.6123668949455
10664.0625,18.1617059035383
10669.921875,18.0052216814076
10675.78125,18.2616711396533
10681.640625,17.549976582593
10687.5,17.3388937570641
10693.359375,19.1045013069068
10699.21875,21.5148145628034
10705.078125,18.4119851228791
10710.9375,18.732016327392
10716.796875,18.4564559113657
10722.65625,18.9991794515929
10728.515625,18.6363095272263
10734.375,19.3048996496433
10740.234375,19.8630699597492
10746.09375,25.2439249824813
10751.953125,19.9394749473042
10757.8125,18.7739772613852
10763.671875,18.3533403634484
10769.53125,17.9602644637349
10775.390625,17.9417125288302
10781.25,18.7517379308909
10787.109375,19.9193085703179
10792.96875,22.8072332473868
10798.828125,32.4645568093456
10804.6875,26.6829031179197
10810.546875,21.7899866443801
10816.40625,19.8145296520921
10822.265625,20.0357079805548
10828.125,19.615638267626
10833.984375,21.2483438608022
10839.84375,22.5761727200216
10845.703125,25.3777227892001
10851.5625,36.1695828589169
10857.421875,30.1101335154591
10863.28125,23.1651422611708
10869.140625,19.683152371466
10875,19.3627383562744
10880.859375,20.0776537304212
10886.71875,20.0034092309907
10892.578125,20.9602990416359
10898.4375,25.0542400464911
10904.296875,35.6463607907461
10910.15625,31.7851260407071
10916.015625,25.0215592993491
10921.875,22.3574746706225
10927.734375,21.0703398362126
10933.59375,20.3923966556922
10939.453125,20.9111050527004
10945.3125,21.5281071345455
10951.171875,24.1912685145635
10957.03125,32.8721570197511
10962.890625,29.6784817603384
10968.75,23.5796179863776
10974.609375,22.5167361229881
10980.46875,19.9379988652345
10986.328125,20.1186200397437
10992.1875,19.4499137759787
10998.046875,19.6704930176044
11003.90625,21.9750018027553
11009.765625,27.4146682752013
11015.625,25.6787519689136
11021.484375,21.4362049219552
11027.34375,20.3938802786835
11033.203125,20.2001304661031
11039.0625,19.4670651001022
11044.921875,20.1892612694438
11050.78125,21.4229278753383
11056.640625,23.7601351068401
11062.5,33.8791992744808
11068.359375,21.9367780943514
11074.21875,20.8955588221334
11080.078125,18.696266510106
11085.9375,18.2014868265188
11091.796875,17.9301069510532
11097.65625,18.4602553431938
11103.515625,19.4143932912533
11109.375,22.6823249588026
11115.234375,35.1854632253602
11121.09375,23.8188928917337
11126.953125,20.6149436349103
11132.8125,19.0505492780456
11138.671875,18.419388904424
11144.53125,17.5107397216107
11150.390625,18.062897948099
11156.25,19.3215145633236
11162.109375,21.6993366442594
11167.96875,33.3639993757588
11173.828125,22.4831280557876
11179.6875,19.4482731744745
11185.546875,18.4896188058893
11191.40625,17.9213324309197
11197.265625,17.3562893085585
11203.125,16.3425453173299
11208.984375,16.7700635614403
11214.84375,19.4510488183687
11220.703125,28.531585601329
11226.5625,20.1275946344822
11232.421875,17.4007248312978
11238.28125,16.8964030394227
11244.140625,16.0726739010529
11250,16.3247253402724
11255.859375,15.9403066112905
11261.71875,16.3046862308035
11267.578125,17.0437366922359
11273.4375,21.223028489187
11279.296875,17.3470313161997
11285.15625,15.3995928417931
11291.015625,16.3176077840106
11296.875,16.1106912938046
11302.734375,15.9691388636279
11308.59375,15.6569105166694
11314.453125,16.1851749712361
11320.3125,17.2735004335132
11326.171875,21.3409912959143
11332.03125,16.499431091517
11337.890625,15.952901036953
11343.75,15.0556017659162
11349.609375,15.5818371730001
11355.46875,15.9412310045866
11361.328125,16.2332496764962
11367.1875,17.1304599668782
11373.046875,22.5241259152634
11378.90625,28.2535289351767
11384.765625,18.9715826703526
11390.625,18.3174822049243
11396.484375,16.5877943465947
11402.34375,16.4604102884638
11408.203125,16.6800838659163
11414.0625,16.4546468606352
11419.921875,19.2898701143024
11425.78125,24.849304580955
11431.640625,31.5422822581883
11437.5,20.8833507104254
11443.359375,18.4220767582601
11449.21875,18.7563049932463
11455.078125,18.2471339428337
11460.9375,17.4396569752157
11466.796875,18.1303659553345
11472.65625,20.5664665695021
11478.515625,24.1271972883966
11484.375,31.262930479427
11490.234375,22.2786039059677
11496.09375,19.5216054329991
11501.953125,19.2154271303466
11507.8125,19.1220555632966
11513.671875,17.3295628536118
11519.53125,17.541120837346
11525.390625,18.586099896234
11531.25,23.0956486429009
11537.109375,28.0678080185846
11542.96875,22.9693084064929
11548.828125,20.0793905343771
11554.6875,20.4561806227869
11560.546875,19.7959323578762
11566.40625,19.3700491403619
11572.265625,19.9981525656019
11578.125,21.8156167028347
11583.984375,29.8079320547868
11589.84375,26.7177384125826
11595.703125,21.862300180468
11601.5625,19.3136027315256
11607.421875,18.5943903447759
11613.28125,18.6711323251017
11619.140625,19.7727813386283
11625,20.6077668016519
11630.859375,24.0446538520918
11636.71875,33.3027757089973
11642.578125,32.5569355350619
11648.4375,24.7003470426917
11654.296875,21.1065490186149
11660.15625,19.4350282287356
11666.015625,19.4759342906248
11671.875,20.5732329031003
11677.734375,21.5920538451577
11683.59375,24.2502968733855
11689.453125,33.9928385324505
11695.3125,33.1777799853926
11701.171875,23.8838962106758
11707.03125,20.888696845325
11712.890625,18.9428226471624
11718.75,18.5378107085887
11724.609375,18.4261658814803
11730.46875,18.8082291748637
11736.328125,22.6438124788275
11742.1875,30.6051902935116
11748.046875,31.5910126434592
11753.90625,23.1741636389445
11759.765625,20.7590098825976
11765.625,19.131365456297
11771.484375,18.9853677480476
11777.34375,17.1802377695225
11783.203125,18.3454390441737
11789.0625,19.5223443960601
11794.921875,24.5826564087278
11800.78125,26.0151342597149
11806.640625,19.5857288594036
11812.5,17.2932049514773
11818.359375,15.9016963648186
11824.21875,16.0047855438762
11830.078125,15.7694956230206
11835.9375,15.7853279917027
11841.796875,16.6933642113707
11847.65625,24.7721967549879
11853.515625,19.1530329849859
11859.375,16.5454546073922
11865.234375,15.1324186269603
11871.09375,16.1057513840624
11876.953125,15.1636156306987
11882.8125,14.2524609611671
11888.671875,15.49327827533
11894.53125,16.9232832761774
11900.390625,26.462480771976
11906.25,19.767697770249
11912.109375,15.5272766797224
11917.96875,14.2801450292808
11923.828125,14.4834762269819
11929.6875,14.7696893878954
11935.546875,13.4270912733349
11941.40625,14.8653088259706
11947.265625,16.1557495066366
11953.125,22.6490573070019
11958.984375,18.9205023576861
11964.84375,15.6340090897413
11970.703125,14.0714540387297
11976.5625,14.3143654904326
11982.421875,13.9492225628013
11988.28125,14.1642986685987
11994.140625,13.1884016109355
12000,14.4632210435965
12005.859375,20.1585589591991
