2871.09375,40.7457317776076
2876.953125,42.1461145117093
2882.8125,40.5240937860155
2888.671875,42.5158252465369
2894.53125,42.5055219051397
2900.390625,43.1749892744264
2906.25,40.3791776326209
2912.109375,39.7947156691568
2917.96875,43.8101118541468
2923.828125,38.2594492413944
2929.6875,37.6557748483256
2935.546875,38.4368396146246
2941.40625,39.2869570037735
2947.265625,38.5892420772358
2953.125,38.8042772831196
2958.984375,39.3674613928467
2964.84375,39.1823928786171
2970.703125,40.0361044624328
2976.5625,41.5187121954635
2982.421875,41.8784961038297
2988.28125,41.1515905521391
2994.140625,41.5135897761408
3000,40.1039973056309
3005.859375,40.7772570326775
3011.71875,40.0124143285475
3017.578125,40.2497474324858
3023.4375,40.3211690489807
3029.296875,41.3697898168757
3035.15625,40.3249223060249
3041.015625,40.5554645129215
3046.875,40.2994009075491
3052.734375,40.4937440421253
3058.59375,39.9829363254438
3064.453125,39.8190734158834
3070.3125,40.9369078806528
3076.171875,40.1354352867755
3082.03125,38.7630676073484
3087.890625,38.9723824593179
3093.75,37.090852141948
3099.609375,38.0853287155177
3105.46875,37.5745115317338
3111.328125,37.6942275841561
3117.1875,37.48089481787
3123.046875,38.2802189656971
3128.90625,38.6483856087632
3134.765625,38.4448517160866
3140.625,39.0012023327516
3146.484375,37.9740726133086
3152.34375,39.3442813831582
3158.203125,37.6472605484922
3164.0625,38.4605277656134
3169.921875,37.2861813853478
3175.78125,36.5564888242852
3181.640625,39.0809699403883
3187.5,38.8019383025527
3193.359375,36.911534453514
3199.21875,38.4321226055697
3205.078125,41.8339546174343
3210.9375,42.1237786188425
3216.796875,41.3137091620626
3222.65625,38.0898899325953
3228.515625,38.2144694491538
3234.375,39.6210121410783
3240.234375,41.1902226898904
3246.09375,39.9930481821851
3251.953125,39.7029898544565
3257.8125,40.8515405994577
3263.671875,40.760052002017
3269.53125,39.9383681081485
3275.390625,41.1240065483053
3281.25,39.1284362589688
3287.109375,38.6287601305546
3292.96875,39.555096925979
3298.828125,38.6213473807524
3304.6875,39.5909109439094
3310.546875,37.983504566349
3316.40625,38.3927454797657
3322.265625,38.0071013068006
3328.125,37.1389014347215
3333.984375,37.6565962398004
3339.84375,38.9245759551738
3345.703125,38.5271659112864
3351.5625,37.6969224079834
3357.421875,37.0601368634534
3363.28125,38.6391847574115
3369.140625,36.0534486524219
3375,34.9779036670739
3380.859375,36.0225043780838
3386.71875,37.2160940292324
3392.578125,37.9281807078687
3398.4375,38.1775920353758
3404.296875,37.7450756350847
3410.15625,39.4099733766701
3416.015625,39.6817560664478
3421.875,39.5149413773268
3427.734375,39.8899111985053
3433.59375,40.0956783225546
3439.453125,38.8104625733936
3445.3125,39.6248460717205
3451.171875,39.3196550351201
3457.03125,39.390074596883
3462.890625,38.1055053132489
3468.75,37.0517574251514
3474.609375,38.3411657340477
3480.46875,38.2035903121404
3486.328125,37.6410103557015
3492.1875,38.9511040339726
3498.046875,38.8247060588969
3503.90625,39.523113570871
3509.765625,38.1283088205688
3515.625,36.6064768628883
3521.484375,38.6044209089499
3527.34375,39.0366630428022
3533.203125,40.2925604221124
3539.0625,38.1772209702173
3544.921875,39.2984491750291
3550.78125,40.0913483749784
3556.640625,41.1280105296619
3562.5,40.6309908209265
3568.359375,42.3020841173482
3574.21875,41.758805700912
3580.078125,43.7281199477102
3585.9375,41.2022554864748
3591.796875,40.0034773690266
3597.65625,37.5857192387195
3603.515625,38.84224417317
3609.375,38.1396187198754
3615.234375,37.6338192956696
3621.09375,38.3279041236544
3626.953125,38.3462753861733
3632.8125,36.4264676830259
3638.671875,37.1404843298293
3644.53125,37.0550185462791
3650.390625,36.8287760808109
3656.25,37.6866997922267
3662.109375,37.1795355311965
3667.96875,37.3401762530686
3673.828125,38.5808493516626
3679.6875,37.996687675134
3685.546875,37.0603218220065
3691.40625,35.8081227911947
3697.265625,37.3473746258906
3703.125,39.3864880312215
3708.984375,37.4476630465807
3714.84375,37.6617425742389
3720.703125,38.9324987842779
3726.5625,37.6857267890214
3732.421875,38.8762272337326
3738.28125,38.1820338714825
3744.140625,37.1024392823845
3750,39.4626702587723
3755.859375,38.2093851889283
3761.71875,38.8688841600871
3767.578125,38.8277027678309
3773.4375,39.063278912694
3779.296875,38.9842836286632
3785.15625,38.8105602534527
3791.015625,40.771891596123
3796.875,39.6140602722968
3802.734375,40.3838378274824
3808.59375,40.9750946033171
3814.453125,42.5991320545992
3820.3125,42.7231056111625
3826.171875,44.2730079537717
3832.03125,45.7841599278396
3837.890625,47.9500347921824
3843.75,48.1894820463656
3849.609375,48.3038321159193
3855.46875,46.4191237270153
3861.328125,46.3740379291946
3867.1875,44.2594163390242
3873.046875,43.6587297156981
3878.90625,43.0710466101016
3884.765625,43.5843120293804
3890.625,43.7786303252186
3896.484375,43.4594648275904
3902.34375,43.7753462816615
3908.203125,43.9864022433229
3914.0625,44.4597957276281
3919.921875,44.0529109002369
3925.78125,46.3122583345732
3931.640625,45.9766534368514
3937.5,45.383757209907
3943.359375,44.1704203123747
3949.21875,44.0556758848651
3955.078125,44.5041667765715
3960.9375,43.5086564058343
3966.796875,44.0100851971732
3972.65625,45.0224005090372
3978.515625,43.6943332267627
3984.375,42.1608435730309
3990.234375,41.9555505478564
3996.09375,41.2474889359919
4001.953125,40.420122491712
4007.8125,40.9724512909114
4013.671875,40.9495081844422
4019.53125,40.0218043656116
4025.390625,38.7432410587442
4031.25,39.9954711536904
4037.109375,39.9618721708772
4042.96875,40.0783341471132
4048.828125,39.1273522113391
4054.6875,40.2323245546532
4060.546875,40.9236725726577
4066.40625,41.7048966595722
4072.265625,39.315072823943
4078.125,39.6580206787646
4083.984375,40.4785411537201
4089.84375,41.1799256038846
4095.703125,40.7959556489341
4101.5625,40.6078240317036
4107.421875,40.8400825543307
4113.28125,41.1455114216995
4119.140625,40.5745519880294
4125,41.0014406508915
4130.859375,40.826209013479
4136.71875,40.9822404403584
4142.578125,41.9306186893227
4148.4375,41.6693536649678
4154.296875,43.0803743324336
4160.15625,42.934445770472
4166.015625,42.6003891070512
4171.875,41.3967949064536
4177.734375,42.7761161435199
4183.59375,42.8084128451696
4189.453125,41.6205203244056
4195.3125,41.1634867128635
4201.171875,43.2831734749757
4207.03125,41.8079862615024
4212.890625,42.3521690533248
4218.75,43.4225201362792
4224.609375,43.4612269590072
4230.46875,43.494450874043
4236.328125,44.5054416855648
4242.1875,42.9073999315175
4248.046875,43.3209333667315
4253.90625,44.1674310094945
4259.765625,43.9991577346237
4265.625,43.4519358924616
4271.484375,43.5109637898388
4277.34375,44.0376818714241
4283.203125,43.5928977682105
4289.0625,43.5245486944631
4294.921875,42.4043463917779
4300.78125,42.5972297787989
4306.640625,42.7935727747926
4312.5,42.3556791925667
4318.359375,41.8968364840427
4324.21875,40.7035160092769
4330.078125,41.2835138552363
4335.9375,39.3425869848291
4341.796875,38.6120998781763
4347.65625,40.1664176650833
4353.515625,41.1322784317585
4359.375,40.7362533397044
4365.234375,39.7888380807107
4371.09375,40.9678114438856
4376.953125,40.7730819904595
4382.8125,38.9042738692427
4388.671875,40.7373651241694
4394.53125,41.1815321258799
4400.390625,41.5092430119083
4406.25,41.5452499363556
4412.109375,41.4701657802705
4417.96875,40.6099718838225
4423.828125,41.0047257563766
4429.6875,41.4628238661788
4435.546875,42.0066737749319
4441.40625,41.6560139824032
4447.265625,40.4911236902536
4453.125,40.9619453461165
4458.984375,39.774686552544
4464.84375,39.1276186443863
4470.703125,38.9446210044297
4476.5625,38.6032906767881
4482.421875,38.5053028221949
4488.28125,37.9803999362938
4494.140625,36.7932280322782
4500,37.6282046413419
4505.859375,38.1805221333795
4511.71875,39.206678129287
4517.578125,38.0940887528392
4523.4375,39.7306516937375
4529.296875,39.4350365846173
4535.15625,39.1937272508555
4541.015625,37.1866964891421
4546.875,36.373459772881
4552.734375,36.094991273676
4558.59375,35.4945340363636
4564.453125,35.0994664992002
4570.3125,35.4894330285181
4576.171875,34.3357176711023
4582.03125,35.1719743026666
4587.890625,34.8634846588181
4593.75,35.7416101640781
4599.609375,35.8593429732363
4605.46875,35.0612421576174
4611.328125,35.4766363244063
4617.1875,34.3851377582551
4623.046875,36.6730437685756
4628.90625,36.0477754976279
4634.765625,35.0589853987033
4640.625,35.7367116229125
4646.484375,35.0624849651075
4652.34375,34.5730121115659
4658.203125,36.0841921852702
4664.0625,35.8947546763261
4669.921875,36.0019379946835
4675.78125,36.799537198914
4681.640625,36.5638697364424
4687.5,36.6505527480233
4693.359375,35.4607186775692
4699.21875,35.5026825224598
4705.078125,36.3390860991298
4710.9375,36.6606932123311
4716.796875,35.456567682858
4722.65625,36.641245013508
4728.515625,36.0540475989471
4734.375,36.8554977933805
4740.234375,35.7761185273005
4746.09375,36.8757387503101
4751.953125,38.7787254770348
4757.8125,37.2524424525676
4763.671875,38.6753521202899
4769.53125,38.1708239620102
4775.390625,37.6496780267324
4781.25,37.7286833222652
4787.109375,36.3890746976329
4792.96875,37.3130364370976
4798.828125,36.751134639448
4804.6875,35.7684566638927
4810.546875,36.6277719590651
4816.40625,36.9804367350488
4822.265625,35.9301563046053
4828.125,36.310038858861
4833.984375,36.0758799072458
4839.84375,35.7000825353506
4845.703125,36.0454652524374
4851.5625,35.7401053565325
4857.421875,35.9080977560937
4863.28125,36.3466045762811
4869.140625,35.7663539935551
4875,34.8978825877463
4880.859375,35.3237403293855
4886.71875,34.6032455887047
4892.578125,35.3779192680321
4898.4375,34.7291916304299
4904.296875,34.8675696036327
4910.15625,35.7918445799514
4916.015625,36.4484254438734
4921.875,34.3144725800478
4927.734375,35.5031491867988
4933.59375,35.0711613570232
4939.453125,36.4570482421553
4945.3125,34.822915462347
4951.171875,35.7132862194282
4957.03125,36.7392080121375
4962.890625,36.3958492767425
4968.75,35.5279401714849
4974.609375,36.263449249663
4980.46875,38.0267705963555
4986.328125,37.9901682057866
4992.1875,37.0226342635367
4998.046875,37.1985333172587
5003.90625,37.8421110632552
5009.765625,36.6496179276025
5015.625,36.0590265454847
5021.484375,36.9021433869967
5027.34375,36.7200458252112
5033.203125,36.8108254396889
5039.0625,36.2333963537763
5044.921875,36.8522175199881
5050.78125,36.7821120298612
5056.640625,38.2609275105641
5062.5,37.3662037058706
5068.359375,37.1365351933409
5074.21875,36.5591344226928
5080.078125,35.7454248495143
5085.9375,36.8909335911631
5091.796875,35.1525231031891
5097.65625,36.3918699035504
5103.515625,37.2677590691458
5109.375,38.1599226155178
5115.234375,35.508465904928
5121.09375,36.542868699132
5126.953125,33.6878616680648
5132.8125,36.0163237347522
5138.671875,36.4672368449662
5144.53125,36.3752114018867
5150.390625,34.8768784420846
5156.25,34.0299260621467
5162.109375,33.8980181339421
5167.96875,34.7799403038762
5173.828125,36.6233066551095
5179.6875,35.6679849166562
5185.546875,34.7398378599542
5191.40625,35.5340457917476
5197.265625,36.0467215921145
5203.125,35.7137647116998
5208.984375,35.6884318572595
5214.84375,35.4335887100074
5220.703125,35.9398994006092
5226.5625,35.6113062861977
5232.421875,35.3661203604984
5238.28125,34.7319155557092
5244.140625,34.1489565677726
5250,34.6738855007378
5255.859375,34.308092566618
5261.71875,34.8337102700431
5267.578125,36.7945477021537
5273.4375,35.8120362074989
5279.296875,35.3781051131957
5285.15625,35.6849150374665
5291.015625,35.4530243831872
5296.875,33.7342353213403
5302.734375,35.8032856562674
5308.59375,35.8925208223511
5314.453125,35.8583234074183
5320.3125,36.7833945930472
5326.171875,35.7782632941713
5332.03125,36.0457208029645
5337.890625,36.1966218350286
5343.75,35.0503650141959
5349.609375,36.1535084957502
5355.46875,36.2336876578446
5361.328125,37.4543393912342
5367.1875,35.5388865183413
5373.046875,35.9392222079453
5378.90625,35.1846331680373
5384.765625,35.7921782955668
5390.625,37.6862360923099
5396.484375,37.5468858763397
5402.34375,36.4285890926247
5408.203125,37.4747220370661
5414.0625,36.3236132609609
5419.921875,36.9787692187383
5425.78125,35.8782952434771
5431.640625,36.5114647237916
5437.5,37.5602667125776
5443.359375,36.5741230781308
5449.21875,36.7893640484988
5455.078125,36.9193864131311
5460.9375,36.7361759571379
5466.796875,38.226149916424
5472.65625,37.0135059705575
5478.515625,36.4379078566676
5484.375,36.6574929704943
5490.234375,36.3870713417734
5496.09375,35.84351446221
5501.953125,37.2905594587403
5507.8125,38.4183019629626
5513.671875,38.2101051950343
5519.53125,36.5520030845795
5525.390625,37.9460669233533
5531.25,39.7039502111876
5537.109375,38.5879154744123
5542.96875,38.0928670324696
5548.828125,36.8548464672032
5554.6875,36.2862359186964
5560.546875,35.0055925702241
5566.40625,36.4542691316329
5572.265625,37.7724913288264
5578.125,37.6993027152281
5583.984375,35.8398148282558
5589.84375,35.6209235676395
5595.703125,35.0227541255494
5601.5625,36.2496014128069
5607.421875,37.6375969385437
5613.28125,37.0084849646552
5619.140625,38.246691329406
5625,34.9145072098884
5630.859375,36.269845639139
5636.71875,36.365232313695
5642.578125,35.742623932513
5648.4375,36.0113972667101
5654.296875,36.5259893315358
5660.15625,35.7749651111524
5666.015625,36.9841947178447
5671.875,37.4378902965529
5677.734375,38.55467480064
5683.59375,40.1398486534136
5689.453125,39.8795833893008
5695.3125,38.207782187161
5701.171875,37.2375939293423
5707.03125,36.918745944825
5712.890625,38.941236925902
5718.75,39.2616567691436
5724.609375,37.5920736189472
5730.46875,37.4936959103232
5736.328125,37.7038028875717
5742.1875,36.4684957797351
5748.046875,36.8876456485557
5753.90625,36.8453383233551
5759.765625,37.9273508343866
5765.625,37.157947535459
5771.484375,38.3353903235031
5777.34375,38.0186886664162
5783.203125,36.2374328962363
5789.0625,37.7406681145634
5794.921875,38.106493434029
5800.78125,36.2270629337454
5806.640625,36.2230737691708
5812.5,36.0003181765966
5818.359375,37.9196107912947
5824.21875,37.344943437977
5830.078125,36.6402249384673
5835.9375,37.316935370564
5841.796875,36.3373955667499
5847.65625,35.325564896518
5853.515625,36.5853280966241
5859.375,36.8062764843929
5865.234375,36.7773945470594
5871.09375,33.9126577399018
5876.953125,35.7519168053143
5882.8125,34.83161352812
5888.671875,35.3082245974734
5894.53125,34.2477565211455
5900.390625,35.1605181717406
5906.25,33.8906573997172
5912.109375,34.2708621744938
5917.96875,34.7399184156124
5923.828125,36.4572096388275
5929.6875,34.001816494984
5935.546875,34.3655779378806
5941.40625,33.6628942660371
5947.265625,33.9884366784071
5953.125,35.1008031769879
5958.984375,35.1792377457341
5964.84375,34.1249904155295
5970.703125,33.7704948624042
5976.5625,34.6941816185126
5982.421875,35.3064516926273
5988.28125,34.7070458136345
5994.140625,35.2210703152443
6000,32.798632569603
6005.859375,33.7052953427177
6011.71875,34.2441743195079
6017.578125,33.7643151521885
6023.4375,33.511532878603
6029.296875,33.3109307098604
