7013.671875,24.08088569
7019.53125,24.30904631
7025.390625,24.41728334
7031.25,24.28436963
7037.109375,24.51092704
7042.96875,27.21287152
7048.828125,26.66220894
7054.6875,26.93667989
7060.546875,24.77082964
7066.40625,23.23401643
7072.265625,24.59949349
7078.125,24.48421651
7083.984375,25.50033609
7089.84375,25.67406996
7095.703125,26.26585254
7101.5625,24.80025697
7107.421875,25.06016336
7113.28125,24.05308026
7119.140625,24.29660974
7125,25.1091334
7130.859375,25.35487911
7136.71875,25.79300533
7142.578125,23.76169897
7148.4375,23.78083134
7154.296875,24.71870509
7160.15625,26.28147125
7166.015625,25.54463803
7171.875,25.98243267
7177.734375,24.84068427
7183.59375,24.59252384
7189.453125,25.06330573
7195.3125,25.21324251
7201.171875,25.73485652
7207.03125,25.85181492
7212.890625,25.20692994
7218.75,24.24043481
7224.609375,24.31705206
7230.46875,26.72233645
7236.328125,26.09901482
7242.1875,26.21993279
7248.046875,26.41389797
7253.90625,23.18897147
7259.765625,25.14683672
7265.625,25.73758042
7271.484375,25.56738403
7277.34375,24.77913178
7283.203125,25.27615805
7289.0625,24.38591677
7294.921875,24.55386341
7300.78125,23.75522254
7306.640625,25.37673654
7312.5,26.27295151
7318.359375,25.24352925
7324.21875,24.76364166
7330.078125,25.17678838
7335.9375,25.47278112
7341.796875,25.02533561
7347.65625,25.02931145
7353.515625,25.49379663
7359.375,24.56321152
7365.234375,25.24494154
7371.09375,24.88135713
7376.953125,23.42438117
7382.8125,24.33293816
7388.671875,24.89192598
7394.53125,22.83995053
7400.390625,23.37641201
7406.25,24.37406422
7412.109375,25.55208342
7417.96875,23.07065175
7423.828125,23.82331538
7429.6875,24.27862496
7435.546875,22.94031263
7441.40625,23.40661274
7447.265625,24.11201262
7453.125,24.3480494
7458.984375,23.44596502
7464.84375,25.11748752
7470.703125,24.56344907
7476.5625,25.61748418
7482.421875,23.98679081
7488.28125,24.4660586
7494.140625,25.7547314
7500,24.56760685
7505.859375,23.89099974
7511.71875,24.00828071
7517.578125,23.65428364
7523.4375,24.36192552
7529.296875,24.7056364
7535.15625,23.03571024
7541.015625,24.16089547
7546.875,24.71549644
7552.734375,24.80438185
7558.59375,25.02770868
7564.453125,23.83857531
7570.3125,26.13563072
7576.171875,25.46292536
7582.03125,25.45571328
7587.890625,24.74807213
7593.75,23.84621715
7599.609375,24.24524542
7605.46875,24.51252281
7611.328125,23.37947069
7617.1875,23.38758756
7623.046875,23.37152455
7628.90625,24.45888238
7634.765625,23.48470504
7640.625,24.0431526
7646.484375,24.28175528
7652.34375,24.26523388
7658.203125,22.93194743
7664.0625,24.87844577
7669.921875,22.80301279
7675.78125,23.41805618
7681.640625,25.16563709
7687.5,24.2502509
7693.359375,24.00401717
7699.21875,23.5927346
7705.078125,25.16475731
7710.9375,24.57521107
7716.796875,24.19663528
7722.65625,24.96512607
7728.515625,24.59615296
7734.375,24.10299442
7740.234375,23.72115205
7746.09375,23.20926154
7751.953125,23.85609922
7757.8125,23.73228018
7763.671875,24.33118031
7769.53125,24.25154531
7775.390625,25.21865293
7781.25,24.12127065
7787.109375,24.00755595
7792.96875,22.0540286
7798.828125,24.17739626
7804.6875,24.41385524
7810.546875,24.3084824
7816.40625,24.12991382
7822.265625,23.23351245
7828.125,22.36213374
7833.984375,22.82209802
7839.84375,23.69281569
7845.703125,23.26498132
7851.5625,24.53513737
7857.421875,25.14334892
7863.28125,23.66930984
7869.140625,24.56636758
7875,23.82541322
7880.859375,23.90725426
7886.71875,22.52051146
7892.578125,24.32047016
7898.4375,23.47603948
7904.296875,24.5978855
7910.15625,24.54872804
7916.015625,23.72360231
7921.875,25.00184563
7927.734375,24.80766678
7933.59375,22.61562528
7939.453125,23.0967838
7945.3125,25.41103905
7951.171875,24.28516056
7957.03125,24.63389863
7962.890625,25.20565476
7968.75,25.44946465
7974.609375,24.75804803
7980.46875,25.46164874
7986.328125,23.61726397
7992.1875,25.92633301
7998.046875,25.21526348
8003.90625,24.76966609
8009.765625,24.3655699
8015.625,24.40961324
8021.484375,25.09498681
8027.34375,24.86543558
8033.203125,25.58306178
8039.0625,24.44215725
8044.921875,24.93360197
8050.78125,25.7109793
8056.640625,24.62904967
8062.5,23.90326756
8068.359375,23.72288822
8074.21875,23.74318168
8080.078125,22.9540572
8085.9375,24.30669962
8091.796875,24.80857925
8097.65625,23.95142
8103.515625,22.96583678
8109.375,23.18615249
8115.234375,24.63547619
8121.09375,23.00801451
8126.953125,23.92210439
8132.8125,22.42864984
8138.671875,22.49436133
8144.53125,22.95072225
8150.390625,23.29821089
8156.25,23.32524577
8162.109375,22.15356826
8167.96875,22.43840037
8173.828125,24.03803515
8179.6875,25.4161678
8185.546875,24.69849713
8191.40625,24.73079701
8197.265625,23.11791062
8203.125,23.32095389
8208.984375,24.08780264
8214.84375,24.03415112
8220.703125,23.19593147
8226.5625,23.55771311
8232.421875,26.00103738
8238.28125,25.02003398
8244.140625,23.92962273
8250,24.63467634
8255.859375,23.89436257
8261.71875,23.75212738
8267.578125,23.50603573
8273.4375,23.88355328
8279.296875,24.86391368
8285.15625,23.89183081
8291.015625,24.5777179
8296.875,23.11190377
8302.734375,24.75940471
8308.59375,22.56864238
8314.453125,23.62115794
8320.3125,21.82639693
8326.171875,24.43804458
8332.03125,23.10004132
8337.890625,24.61035847
8343.75,24.01382293
8349.609375,23.08945857
8355.46875,23.07071396
8361.328125,22.22119715
8367.1875,23.07230627
8373.046875,23.28348017
8378.90625,24.03742464
8384.765625,23.54510436
8390.625,23.0213414
8396.484375,24.37812317
8402.34375,23.52536402
8408.203125,24.75434713
8414.0625,24.28958598
8419.921875,23.48040901
8425.78125,23.85988827
8431.640625,23.69271427
8437.5,25.16799532
8443.359375,24.85421891
8449.21875,24.10271037
8455.078125,24.79124377
8460.9375,23.38873249
8466.796875,21.99044026
8472.65625,21.96250464
8478.515625,20.56853794
8484.375,22.17416594
8490.234375,22.50212016
8496.09375,21.9533145
8501.953125,24.05472235
8507.8125,23.3785996
8513.671875,23.74667184
8519.53125,22.9089316
8525.390625,23.17436472
8531.25,22.6568289
8537.109375,23.26131919
8542.96875,22.9564696
8548.828125,22.70353298
8554.6875,21.52591997
8560.546875,23.03840698
8566.40625,22.99567783
8572.265625,22.84277765
8578.125,22.12096739
8583.984375,21.74951785
8589.84375,22.67150438
8595.703125,23.37710487
8601.5625,23.06019309
8607.421875,22.05314967
8613.28125,21.48979956
8619.140625,22.55494579
8625,21.79890967
8630.859375,22.38252712
8636.71875,21.58422269
8642.578125,22.21091667
8648.4375,22.16634595
8654.296875,23.29249494
8660.15625,24.81938472
8666.015625,23.31342413
8671.875,22.35788672
8677.734375,21.95958857
8683.59375,23.31515493
8689.453125,22.63218469
8695.3125,22.26964455
8701.171875,24.16173912
8707.03125,21.96013445
8712.890625,22.2206074
8718.75,23.02806862
8724.609375,22.71509465
8730.46875,21.58781494
8736.328125,21.02566904
8742.1875,23.11642018
8748.046875,20.82370291
8753.90625,21.14767127
8759.765625,23.47328172
8765.625,21.68820189
8771.484375,20.83075732
8777.34375,20.80318566
8783.203125,23.22319644
8789.0625,23.02064554
8794.921875,22.38621336
8800.78125,23.41610125
8806.640625,21.95852159
8812.5,22.8113505
8818.359375,21.40679509
8824.21875,21.47464645
8830.078125,20.76636842
8835.9375,20.23582604
8841.796875,20.47885261
8847.65625,20.4266073
8853.515625,20.4618723
8859.375,21.22074718
8865.234375,21.61856602
8871.09375,21.18270697
8876.953125,21.31818433
8882.8125,23.1724794
8888.671875,23.15455979
8894.53125,22.05790734
8900.390625,21.43626321
8906.25,22.16020718
8912.109375,21.16732046
8917.96875,21.14065787
8923.828125,20.79833322
8929.6875,21.86086154
8935.546875,20.69471827
8941.40625,20.98179859
8947.265625,20.83813705
8953.125,21.26716222
8958.984375,21.9523126
8964.84375,22.04016335
8970.703125,21.26075495
8976.5625,20.72990699
8982.421875,20.63086063
8988.28125,19.89552339
8994.140625,21.55467012
9000,20.60325507
9005.859375,20.43136993
9011.71875,21.09157819
9017.578125,20.20375394
9023.4375,19.44498654
9029.296875,20.18587036
9035.15625,20.1534985
9041.015625,19.95168831
9046.875,20.99814434
9052.734375,21.38318327
9058.59375,20.56380586
9064.453125,18.60042679
9070.3125,19.50818718
9076.171875,19.44342686
9082.03125,21.18036684
9087.890625,20.5029164
9093.75,20.5915313
9099.609375,20.07282375
9105.46875,19.57593934
9111.328125,21.30800974
9117.1875,20.85229042
9123.046875,20.18592248
9128.90625,20.17504293
9134.765625,20.39598835
9140.625,20.99540513
9146.484375,19.61752654
9152.34375,20.5234422
9158.203125,20.39182578
9164.0625,19.69583569
9169.921875,19.07511153
9175.78125,20.27744535
9181.640625,19.21345139
9187.5,19.5584639
9193.359375,19.16519573
9199.21875,19.67417962
9205.078125,20.74414195
9210.9375,20.68858091
9216.796875,20.64419746
9222.65625,20.01030482
9228.515625,19.5611951
9234.375,18.73686402
9240.234375,19.82260403
9246.09375,20.69775143
9251.953125,20.19169878
9257.8125,19.87255743
9263.671875,21.20295964
9269.53125,20.34306318
9275.390625,19.57397812
9281.25,19.62125098
9287.109375,18.55301959
9292.96875,20.3288912
9298.828125,18.48092935
9304.6875,19.3428301
9310.546875,21.1671856
9316.40625,20.15507173
9322.265625,20.53535829
9328.125,20.7254365
9333.984375,19.76301382
9339.84375,21.33185757
9345.703125,19.78061509
9351.5625,19.17213463
9357.421875,19.77305904
9363.28125,18.64747154
9369.140625,19.54909099
9375,19.51543995
9380.859375,19.23353334
9386.71875,20.348339
9392.578125,19.50737529
9398.4375,20.11793867
9404.296875,20.60278613
9410.15625,18.31625559
9416.015625,19.89474675
9421.875,18.50925859
9427.734375,19.96431993
9433.59375,19.70216906
9439.453125,18.43808089
9445.3125,19.75145243
9451.171875,19.06424725
9457.03125,19.18465167
9462.890625,19.03597464
9468.75,19.39037512
9474.609375,19.69032243
9480.46875,19.9273533
9486.328125,19.21856423
9492.1875,19.64262308
9498.046875,19.73151625
9503.90625,21.09068257
9509.765625,20.72885215
9515.625,18.55888542
9521.484375,19.41676097
9527.34375,19.63993931
9533.203125,19.50952361
9539.0625,18.92588209
9544.921875,19.10912214
9550.78125,20.60685081
9556.640625,19.96218378
9562.5,19.50040861
9568.359375,19.10962865
9574.21875,19.21544347
9580.078125,19.33212226
9585.9375,19.06546094
9591.796875,18.11770292
9597.65625,18.79522519
9603.515625,18.5091581
9609.375,19.02459637
9615.234375,20.50189552
9621.09375,19.40647076
9626.953125,19.52519896
9632.8125,19.49484218
9638.671875,19.40935535
9644.53125,18.37368501
9650.390625,19.31135212
9656.25,19.42783037
9662.109375,18.57923308
9667.96875,18.39851728
9673.828125,17.67710675
9679.6875,18.81474712
9685.546875,19.30100425
9691.40625,19.29090136
9697.265625,18.48119723
9703.125,18.65770006
9708.984375,18.9333621
9714.84375,19.66269489
9720.703125,19.90762632
9726.5625,19.90970592
9732.421875,18.83907351
9738.28125,18.76538013
9744.140625,18.54709941
9750,18.00215554
9755.859375,19.89922869
9761.71875,18.84954341
9767.578125,19.65120477
9773.4375,18.85223793
9779.296875,19.79780986
9785.15625,19.33540384
9791.015625,18.84168668
9796.875,19.78097406
9802.734375,19.08608062
9808.59375,19.64131346
9814.453125,18.61707807
9820.3125,17.94382927
9826.171875,18.92655215
9832.03125,19.68180799
9837.890625,18.75305544
9843.75,18.7743171
9849.609375,19.58512782
9855.46875,18.77694633
9861.328125,19.15577809
9867.1875,20.43022645
9873.046875,19.33545644
9878.90625,20.84943405
9884.765625,19.38086997
9890.625,19.35586305
9896.484375,19.53357342
9902.34375,18.47197986
9908.203125,20.48082308
9914.0625,19.63029809
9919.921875,19.10155458
9925.78125,19.72432043
9931.640625,18.52313786
9937.5,18.74204046
9943.359375,18.24024976
9949.21875,19.07852936
9955.078125,17.51323572
9960.9375,19.0383975
9966.796875,18.7437695
9972.65625,19.4946652
9978.515625,18.7275112
9984.375,19.59326926
9990.234375,19.08786104
9996.09375,18.98422214
10001.95313,18.48421467
10007.8125,18.64515734
10013.67188,19.50510765
10019.53125,18.40467139
10025.39063,19.31237931
10031.25,17.89350873
10037.10938,17.93028624
10042.96875,17.67456466
10048.82813,19.2664398
10054.6875,20.18417385
10060.54688,18.93691158
10066.40625,19.23694506
10072.26563,19.31057771
10078.125,20.65558205
10083.98438,18.51480722
10089.84375,18.94691893
10095.70313,19.34326777
10101.5625,18.828169
10107.42188,18.72128267
10113.28125,17.60975967
10119.14063,18.35643305
10125,19.18352795
10130.85938,18.41796969
10136.71875,17.34984718
10142.57813,18.52966727
10148.4375,17.3797521
10154.29688,19.38468183
10160.15625,18.19997484
10166.01563,18.6326556
10171.875,18.68897552
10177.73438,18.94846928
10183.59375,18.47381046
10189.45313,18.44544985
10195.3125,18.45012423
10201.17188,17.79073608
10207.03125,18.78734653
10212.89063,18.03168742
10218.75,17.80329879
10224.60938,17.62283715
10230.46875,18.39592646
10236.32813,18.18945196
10242.1875,17.92982994
10248.04688,18.79458334
10253.90625,17.77466957
10259.76563,16.96286252
10265.625,18.22617138
10271.48438,18.28709557
10277.34375,18.84902591
10283.20313,19.01770257
10289.0625,18.17316744
10294.92188,18.92549383
10300.78125,16.70650138
10306.64063,17.82430392
10312.5,17.97511223
10318.35938,18.89067321
10324.21875,17.54360006
10330.07813,17.88049464
10335.9375,18.736722
10341.79688,18.30765503
10347.65625,18.29652499
10353.51563,17.68273603
10359.375,17.49289568
10365.23438,19.36728355
10371.09375,18.21651336
10376.95313,17.97128234
10382.8125,16.80730723
10388.67188,18.41236082
10394.53125,17.65335728
10400.39063,17.86429812
10406.25,17.92273357
10412.10938,18.52728161
10417.96875,18.43927707
10423.82813,18.10780062
10429.6875,18.37653773
10435.54688,17.76581157
10441.40625,17.36384426
10447.26563,18.19017413
10453.125,17.60552369
10458.98438,18.27416663
10464.84375,17.48723083
10470.70313,17.71711596
10476.5625,17.83835969
10482.42188,17.74919323
10488.28125,17.4799112
10494.14063,18.4479187
10500,17.59016855
10505.85938,16.7851358
10511.71875,17.28488176
10517.57813,17.89924244
10523.4375,17.89403823
10529.29688,17.17444054
10535.15625,17.47029268
10541.01563,17.31430326
10546.875,17.14104632
10552.73438,17.5592331
10558.59375,17.7052171
10564.45313,18.56171631
10570.3125,16.39951767
10576.17188,17.46240396
10582.03125,17.40651637
10587.89063,17.25995725
10593.75,16.8665654
10599.60938,16.77147818
10605.46875,17.896052
10611.32813,17.02985582
10617.1875,17.57770028
10623.04688,17.80781907
10628.90625,18.11608925
10634.76563,17.02970511
10640.625,17.59303843
10646.48438,16.87466497
10652.34375,17.51068828
10658.20313,16.6765597
10664.0625,18.18749133
10669.92188,17.30550726
10675.78125,16.42230715
10681.64063,16.48503024
10687.5,17.0728872
10693.35938,17.58257017
10699.21875,18.36962155
10705.07813,16.3232693
10710.9375,16.67859513
10716.79688,16.81139482
10722.65625,16.44993789
10728.51563,16.86690292
10734.375,17.32920658
10740.23438,16.37528244
10746.09375,16.92271016
10751.95313,17.20039647
10757.8125,16.72700239
10763.67188,15.6062638
10769.53125,16.95528231
10775.39063,16.11044874
10781.25,16.20015419
10787.10938,15.66788749
10792.96875,16.74928319
10798.82813,16.03680164
10804.6875,16.9245851
10810.54688,17.65278577
10816.40625,16.54859913
10822.26563,16.84448277
10828.125,16.29216829
10833.98438,17.11487465
10839.84375,17.49393323
10845.70313,16.18652302
10851.5625,16.66402348
10857.42188,16.85685163
10863.28125,17.20206117
10869.14063,17.01084767
10875,17.23172912
10880.85938,17.27605508
10886.71875,17.2182193
10892.57813,17.24433357
10898.4375,16.75292193
10904.29688,16.418556
10910.15625,17.23493815
10916.01563,16.29425089
10921.875,17.35697819
10927.73438,17.45166204
10933.59375,16.69470268
10939.45313,17.80026471
10945.3125,16.87621425
10951.17188,16.17977204
10957.03125,16.11790637
10962.89063,16.38004465
10968.75,16.85877181
10974.60938,17.85748859
10980.46875,17.17754214
10986.32813,15.26359739
10992.1875,15.81340881
10998.04688,16.81475606
11003.90625,16.32177703
11009.76563,16.70559709
11015.625,15.87924934
11021.48438,16.30786011
11027.34375,16.59007872
11033.20313,16.75430144
11039.0625,16.16581069
11044.92188,16.19562149
11050.78125,16.54819808
11056.64063,17.50522917
11062.5,16.51696352
11068.35938,16.99259031
11074.21875,16.63320086
11080.07813,16.50842431
11085.9375,17.01074612
11091.79688,16.43192153
11097.65625,16.00131054
11103.51563,16.66291898
11109.375,16.89849127
11115.23438,15.43100942
11121.09375,16.73319719
11126.95313,15.92581583
11132.8125,15.33336324
11138.67188,15.47996538
11144.53125,16.47760481
11150.39063,15.77679623
11156.25,18.27744074
11162.10938,16.49415625
11167.96875,16.85109275
11173.82813,16.53328039
11179.6875,16.97028488
11185.54688,16.47564316
11191.40625,16.28091872
11197.26563,15.05568688
11203.125,15.88135643
11208.98438,15.80655672
11214.84375,15.68164855
11220.70313,15.76114672
11226.5625,15.3282955
11232.42188,15.42090918
11238.28125,16.31982449
11244.14063,16.70129715
11250,15.45059661
11255.85938,16.40940205
11261.71875,16.36043683
11267.57813,15.73247895
11273.4375,15.11864627
11279.29688,15.17129322
11285.15625,15.96235022
11291.01563,16.20580016
11296.875,16.45913044
11302.73438,16.31669447
11308.59375,16.87111881
11314.45313,16.19636823
11320.3125,16.46796265
11326.17188,15.82002413
11332.03125,16.83124831
11337.89063,16.78978977
11343.75,17.5467238
11349.60938,17.21183646
11355.46875,17.11288646
11361.32813,17.71803416
11367.1875,15.14551934
11373.04688,17.04724548
11378.90625,17.39885217
11384.76563,16.36983472
11390.625,16.97205378
11396.48438,16.35192519
11402.34375,15.79404922
11408.20313,16.17079528
11414.0625,16.17312821
11419.92188,16.60706613
11425.78125,16.44580228
11431.64063,16.68920163
11437.5,15.60313794
11443.35938,15.79094307
11449.21875,16.3964089
11455.07813,14.95129539
11460.9375,16.90035631
11466.79688,16.22654751
11472.65625,15.8986618
11478.51563,17.00333485
11484.375,15.82807158
11490.23438,18.2759972
11496.09375,17.2087896
11501.95313,17.28216163
11507.8125,16.29100433
11513.67188,16.37085658
11519.53125,16.9074833
11525.39063,16.72850752
11531.25,16.42407167
11537.10938,16.07548234
11542.96875,15.96372715
11548.82813,17.40382998
11554.6875,17.30004973
11560.54688,16.7128091
11566.40625,17.12214373
11572.26563,16.77853493
11578.125,17.46037049
11583.98438,15.64707074
11589.84375,16.48550122
11595.70313,14.57840832
11601.5625,16.08481571
11607.42188,16.45262546
11613.28125,15.79125754
11619.14063,16.5143319
11625,16.26851129
11630.85938,16.22389856
11636.71875,15.59759225
11642.57813,15.71961428
11648.4375,16.11358646
11654.29688,16.05930461
11660.15625,15.81042281
11666.01563,15.32749181
11671.875,15.73694583
11677.73438,15.99126228
11683.59375,15.06860894
11689.45313,15.28781559
11695.3125,16.1130846
11701.17188,15.40604666
11707.03125,16.3780478
11712.89063,15.7961714
11718.75,16.33217555
11724.60938,16.19154962
11730.46875,15.96382066
11736.32813,16.89155806
11742.1875,16.49620599
11748.04688,16.29217921
11753.90625,15.84029182
11759.76563,16.33816811
11765.625,16.89296669
11771.48438,16.01612562
11777.34375,15.39606707
11783.20313,16.72642965
11789.0625,16.2455432
11794.92188,15.86917203
11800.78125,16.81336207
11806.64063,15.99727905
11812.5,16.13554102
11818.35938,16.69725249
11824.21875,15.1906795
11830.07813,14.21760562
11835.9375,15.08083818
11841.79688,16.06260342
11847.65625,16.32404301
11853.51563,15.61867742
11859.375,14.4397769
11865.23438,15.819524
11871.09375,15.52612789
11876.95313,15.59947769
11882.8125,14.13976775
11888.67188,14.95625314
11894.53125,15.56116414
11900.39063,14.35692278
11906.25,15.81019054
11912.10938,16.25747964
11917.96875,15.87976953
11923.82813,16.05093458
11929.6875,16.22454723
11935.54688,15.73823215
11941.40625,15.55516936
11947.26563,15.52617144
11953.125,14.72366164
11958.98438,15.82629977
11964.84375,15.85250835
11970.70313,14.89010686
11976.5625,16.05896631
11982.42188,15.7008175
11988.28125,16.00050231
11994.14063,15.24486394
12000,15.1825897
12005.85938,16.20038108
12011.71875,15.52960014
12017.57813,16.2918682
12023.4375,16.97873411
12029.29688,17.01121451
12035.15625,14.86353534
12041.01563,15.77476819
12046.875,16.31252445
12052.73438,16.26772134
12058.59375,16.29154749
12064.45313,15.85655734
12070.3125,17.65702289
12076.17188,14.77343303
12082.03125,15.57677913
12087.89063,16.20905408
12093.75,15.42488649
12099.60938,15.89547834
12105.46875,15.35023801
12111.32813,15.13308995
12117.1875,15.69516849
12123.04688,15.85562244
12128.90625,14.98297949
12134.76563,15.57321243
12140.625,15.24838691
12146.48438,15.46784334
12152.34375,16.55314295
12158.20313,14.67760538
12164.0625,15.52661942
12169.92188,16.41730759
12175.78125,15.83943293
12181.64063,14.14582
12187.5,16.18419004
12193.35938,15.33140606
12199.21875,15.48959552
12205.07813,15.33152487
12210.9375,14.22609789
12216.79688,15.24842924
12222.65625,14.95628026
12228.51563,14.94851637
12234.375,15.52198984
12240.23438,15.76540349
12246.09375,15.70322581
12251.95313,15.1395865
12257.8125,16.20193276
12263.67188,16.61536054
12269.53125,15.82088375
12275.39063,16.48317437
12281.25,15.6925143
12287.10938,15.90904742
12292.96875,15.50937847
12298.82813,15.41858647
12304.6875,16.30755305
12310.54688,14.89807616
12316.40625,15.65693096
12322.26563,14.74371783
12328.125,16.12301524
12333.98438,14.53928878
12339.84375,14.80405017
12345.70313,15.26455086
12351.5625,15.15612349
12357.42188,15.99970758
12363.28125,15.71282425
12369.14063,14.82651857
12375,15.44408196
12380.85938,14.70498264
12386.71875,15.4042376
12392.57813,16.44164556
12398.4375,15.30300077
12404.29688,15.83085935
12410.15625,14.52942978
12416.01563,14.9076755
12421.875,16.31100085
12427.73438,15.5482515
12433.59375,15.49554997
12439.45313,15.12282144
12445.3125,15.28131097
12451.17188,15.87421982
12457.03125,15.99520236
12462.89063,14.92749402
12468.75,16.05408597
12474.60938,16.09239167
12480.46875,14.57804703
12486.32813,14.46193063
12492.1875,14.63133642
12498.04688,14.62875276
12503.90625,14.76487387
12509.76563,15.08158026
12515.625,14.28985156
12521.48438,15.36234041
12527.34375,14.10648859
12533.20313,14.47587035
12539.0625,14.20482802
12544.92188,14.2447992
12550.78125,15.72182338
12556.64063,15.2806792
12562.5,14.67546255
12568.35938,15.3480821
12574.21875,15.08992907
12580.07813,15.01927574
12585.9375,15.00088644
12591.79688,14.805675
12597.65625,14.59731941
12603.51563,14.92384583
12609.375,14.46432451
12615.23438,15.33351203
12621.09375,14.67192044
12626.95313,14.06504705
12632.8125,15.51817622
12638.67188,16.20625217
12644.53125,14.2513739
12650.39063,14.86668005
12656.25,14.8526347
12662.10938,14.07538502
12667.96875,14.9150958
12673.82813,16.07281073
12679.6875,13.91702997
12685.54688,14.55911448
12691.40625,15.12457828
12697.26563,14.91600374
12703.125,14.53470483
12708.98438,15.47685886
12714.84375,15.62125296
12720.70313,15.32824238
12726.5625,14.3359172
12732.42188,15.29896987
12738.28125,13.91018339
12744.14063,13.97128854
12750,14.80327693
12755.85938,14.7872069
12761.71875,14.53731901
12767.57813,13.76428957
12773.4375,14.35662685
12779.29688,14.41303151
12785.15625,14.42892587
12791.01563,14.73351934
12796.875,14.87432687
12802.73438,15.41912593
12808.59375,14.31863103
12814.45313,14.68906738
12820.3125,15.14407663
12826.17188,14.87823814
12832.03125,14.51920683
12837.89063,14.17770466
12843.75,15.08462671
12849.60938,14.03300904
12855.46875,13.38602813
12861.32813,13.94417299
12867.1875,14.24627532
12873.04688,14.61638028
12878.90625,14.06791775
12884.76563,12.99239101
12890.625,13.20039734
12896.48438,14.39015889
12902.34375,14.26874564
12908.20313,14.4280297
12914.0625,14.03025624
12919.92188,14.56175044
12925.78125,14.34239979
12931.64063,14.29289855
12937.5,13.97184349
12943.35938,14.20116015
12949.21875,14.26848507
12955.07813,13.65645192
12960.9375,14.93619838
12966.79688,14.69931827
12972.65625,14.22530634
12978.51563,12.3868486
12984.375,14.52369235
12990.23438,13.68545712
12996.09375,14.83816202
13001.95313,14.54831913
13007.8125,14.21074544
13013.67188,14.58932725
13019.53125,15.50743312
13025.39063,14.39751456
13031.25,14.3419768
13037.10938,14.04406314
13042.96875,14.15283199
13048.82813,13.81427785
13054.6875,14.27706309
13060.54688,14.57971366
13066.40625,14.34336102
13072.26563,14.52272621
13078.125,13.74273399
13083.98438,13.26685234
13089.84375,13.61803869
13095.70313,14.11070737
13101.5625,13.37593992
13107.42188,13.79498479
13113.28125,12.77391926
13119.14063,14.86432171
13125,14.00670115
13130.85938,14.28774024
13136.71875,13.59246529
13142.57813,14.1762168
13148.4375,13.87605727
13154.29688,13.67480205
13160.15625,14.20248833
13166.01563,14.43458481
13171.875,13.81263146
13177.73438,14.40774601
13183.59375,13.91858273
13189.45313,13.17624147
13195.3125,14.2625038
13201.17188,15.37236883
13207.03125,14.30764232
13212.89063,14.18963915
13218.75,14.1327119
13224.60938,12.73018599
13230.46875,14.07043575
13236.32813,13.54370562
13242.1875,13.62169806
13248.04688,14.97492935
13253.90625,14.04094001
13259.76563,14.87951167
13265.625,15.19931538
13271.48438,15.05165804
13277.34375,14.62046569
13283.20313,15.04606957
13289.0625,12.93656397
13294.92188,14.09667658
13300.78125,13.2545365
13306.64063,14.6958896
13312.5,13.84340924
13318.35938,14.05823348
13324.21875,13.88574404
13330.07813,14.1593792
13335.9375,13.76227823
13341.79688,13.42125063
13347.65625,13.09676337
13353.51563,12.86950769
13359.375,14.21084078
13365.23438,13.34476819
13371.09375,12.91488951
13376.95313,13.67923972
13382.8125,14.75263734
13388.67188,15.30948098
13394.53125,13.25079158
13400.39063,14.1983831
13406.25,14.23097355
13412.10938,11.40572094
13417.96875,13.54630414
13423.82813,13.34871382
13429.6875,13.77581915
13435.54688,12.72880431
13441.40625,13.91919159
13447.26563,13.3250996
13453.125,13.51385427
13458.98438,12.98675769
13464.84375,13.68134504
13470.70313,13.69950458
13476.5625,14.18948483
13482.42188,14.18068877
13488.28125,12.62785675
13494.14063,12.03491061
13500,13.1128785
13505.85938,13.00770783
13511.71875,12.43105374
13517.57813,13.13577315
13523.4375,13.5338767
13529.29688,13.72255925
13535.15625,12.75581326
13541.01563,12.5345398
13546.875,12.46829809
13552.73438,13.79460046
13558.59375,13.31731858
13564.45313,14.28864462
13570.3125,13.62044622
13576.17188,13.45015366
13582.03125,13.46976891
13587.89063,12.26267339
13593.75,13.05122119
13599.60938,12.41322697
13605.46875,13.79745341
13611.32813,12.2631253
13617.1875,12.16822558
13623.04688,10.99577571
13628.90625,12.23400674
13634.76563,13.00166491
13640.625,13.50843846
13646.48438,12.91879884
13652.34375,12.87319342
13658.20313,14.3492812
13664.0625,12.94878038
13669.92188,12.8857746
13675.78125,13.17492483
13681.64063,12.5627481
13687.5,11.47077686
13693.35938,12.20403025
13699.21875,13.45840868
13705.07813,13.02100636
13710.9375,13.39448249
13716.79688,13.00276024
13722.65625,13.27460852
13728.51563,13.47177307
13734.375,12.3546052
13740.23438,13.69050612
13746.09375,11.88196165
13751.95313,13.29558054
13757.8125,13.00487663
13763.67188,12.87079309
13769.53125,12.38415988
13775.39063,12.2371474
13781.25,12.71840503
13787.10938,11.99127306
13792.96875,11.90087103
13798.82813,11.3147984
13804.6875,12.86818018
13810.54688,13.05140117
13816.40625,11.18664133
13822.26563,12.47382153
13828.125,13.2905622
13833.98438,11.72102175
13839.84375,12.05769835
13845.70313,12.67280701
13851.5625,12.00257092
13857.42188,11.82341251
13863.28125,12.47322197
13869.14063,11.99414802
13875,12.18651748
13880.85938,11.15136066
13886.71875,11.86783696
13892.57813,12.86812539
13898.4375,10.80130971
13904.29688,12.73694488
13910.15625,13.0934502
13916.01563,12.06394689
13921.875,12.4938386
13927.73438,12.47998859
13933.59375,12.62072856
