6041.015625,28.272657519216
6046.875,30.7695783943362
6052.734375,37.9850526605959
6058.59375,28.2550849434412
6064.453125,27.7034478835864
6070.3125,32.0221567656193
6076.171875,28.3723044769874
6082.03125,29.0170427960686
6087.890625,31.4365157445101
6093.75,35.2231762345085
6099.609375,28.8560396564677
6105.46875,28.2009899603759
6111.328125,29.5609650361989
6117.1875,27.8336635049696
6123.046875,27.5550160069891
6128.90625,29.0269106402779
6134.765625,29.7451646637687
6140.625,27.9337078212046
6146.484375,26.9858616836748
6152.34375,27.430287917555
6158.203125,26.7907330114233
6164.0625,27.1141978582162
6169.921875,26.7010262453911
6175.78125,26.2744560870907
6181.640625,27.2141003662623
6187.5,26.4948282920071
6193.359375,28.7789352461047
6199.21875,26.7917885859638
6205.078125,27.272259506009
6210.9375,28.0995769291708
6216.796875,27.8625422245818
6222.65625,28.3987655654061
6228.515625,28.0333207010684
6234.375,28.8903827826098
6240.234375,28.5299095807071
6246.09375,29.6022703675314
6251.953125,30.3548822669252
6257.8125,31.1642593412901
6263.671875,30.2412375553874
6269.53125,29.7890724120644
6275.390625,29.2563826967945
6281.25,28.6720137740742
6287.109375,28.4559908003403
6292.96875,28.4769322765744
6298.828125,29.4240312776809
6304.6875,29.0019991218214
6310.546875,29.9704494918631
6316.40625,30.1090027912979
6322.265625,28.1469466996812
6328.125,28.5889061277507
6333.984375,28.4953383821798
6339.84375,27.9215720958929
6345.703125,26.7834444452535
6351.5625,28.7093476562935
6357.421875,28.8227060194645
6363.28125,27.3592124488011
6369.140625,27.0332777464885
6375,28.0552789990929
6380.859375,27.2962629473866
6386.71875,27.0176854358311
6392.578125,27.6300282478189
6398.4375,27.6988046726556
6404.296875,27.5539659005544
6410.15625,26.8228458997413
6416.015625,31.7895334526876
6421.875,27.0772618535201
6427.734375,27.3157376744089
6433.59375,28.0145525565717
6439.453125,27.8542556157669
6445.3125,27.5704963369081
6451.171875,27.6576989412796
6457.03125,35.5595465676629
6462.890625,27.459065244655
6468.75,27.8507234800178
6474.609375,31.2565001684421
6480.46875,27.879291188319
6486.328125,27.4587790272871
6492.1875,30.1019748564414
6498.046875,36.7575440284574
6503.90625,27.8939790579016
6509.765625,26.7926846819288
6515.625,32.2607350713678
6521.484375,27.5136522641564
6527.34375,27.3691229645982
6533.203125,30.7951606901501
6539.0625,34.8749656177104
6544.921875,28.3196529112248
6550.78125,27.5774506074398
6556.640625,33.1199149553684
6562.5,26.964194005832
6568.359375,27.0057717290675
6574.21875,29.7429463422818
6580.078125,31.2341902489621
6585.9375,26.7864264558469
6591.796875,26.1020976201923
6597.65625,33.491883653601
6603.515625,25.5562866547458
6609.375,25.8448999966199
6615.234375,26.2729952983577
6621.09375,25.6962386682172
6626.953125,25.1055294241564
6632.8125,25.3820253595838
6638.671875,36.8323402742851
6644.53125,26.1099857473966
6650.390625,26.1879167359807
6656.25,31.2234549372391
6662.109375,27.9194186256149
6667.96875,26.060677140299
6673.828125,27.2623918572424
6679.6875,38.4690144765978
6685.546875,26.1720468959734
6691.40625,25.9648836499326
6697.265625,34.381827194547
6703.125,28.2382857242178
6708.984375,26.1148358242726
6714.84375,30.037851609883
6720.703125,37.9379227728501
6726.5625,26.724396776544
6732.421875,25.5039430913229
6738.28125,35.7055313953494
6744.140625,26.5927644458882
6750,26.090168145907
6755.859375,30.937624481725
6761.71875,34.9279352419181
6767.578125,26.068769439548
6773.4375,24.9226038145369
6779.296875,34.6515215505513
6785.15625,25.538495458084
6791.015625,26.0090506614014
6796.875,28.8795647857188
6802.734375,29.2892644473216
6808.59375,25.4799712876541
6814.453125,26.2332625953153
6820.3125,34.86995418078
6826.171875,26.3581611531371
6832.03125,26.8385531018633
6837.890625,28.5692715177012
6843.75,27.0464383696432
6849.609375,26.1368596459496
6855.46875,26.367012230764
6861.328125,36.3242792132177
6867.1875,26.3242835278018
6873.046875,26.5101722637586
6878.90625,32.8064132652828
6884.765625,28.7690021638974
6890.625,25.801460706952
6896.484375,27.3472236358106
6902.34375,36.9670573294734
6908.203125,25.8044539735155
6914.0625,25.9839288322464
6919.921875,36.1300199698975
6925.78125,28.5882525321838
6931.640625,26.1375278488133
6937.5,28.8947262593958
6943.359375,35.161005249527
6949.21875,26.5084740288393
6955.078125,25.7834787590415
6960.9375,37.2160103370133
6966.796875,26.7348248004371
6972.65625,25.8103937184319
6978.515625,28.7728175784791
6984.375,31.7599437637005
6990.234375,25.4982901073946
6996.09375,25.0478466150237
7001.953125,35.8253157590232
7007.8125,24.6797938712985
7013.671875,24.2788382627075
7019.53125,25.6532695064006
7025.390625,26.3554742924047
7031.25,24.3290337723304
7037.109375,23.5986968257371
7042.96875,32.1353257617515
7048.828125,23.6538444293332
7054.6875,24.4569133281382
7060.546875,26.5457912040353
7066.40625,25.3162425202605
7072.265625,23.5972419635819
7078.125,24.0389878327015
7083.984375,31.5471004390214
7089.84375,23.6549696181299
7095.703125,24.3947773893086
7101.5625,30.7750042923582
7107.421875,27.2552826634015
7113.28125,25.3941330883542
7119.140625,25.4517295250995
7125,31.829430684944
7130.859375,25.346447778198
7136.71875,25.7337804563736
7142.578125,34.015644360218
7148.4375,26.9605985698867
7154.296875,24.374815084227
7160.15625,25.7525298364549
7166.015625,30.2203555242498
7171.875,25.355961480494
7177.734375,24.7225882591301
7183.59375,32.8073475483016
7189.453125,24.3864901514366
7195.3125,23.5427697284337
7201.171875,24.6853977119851
7207.03125,26.4239558276405
7212.890625,23.9437004534964
7218.75,24.3948013411585
7224.609375,30.1084213047735
7230.46875,23.7413437453633
7236.328125,23.9590081510075
7242.1875,23.6910735592686
7248.046875,23.6796481120352
7253.90625,22.5793564981319
7259.765625,23.6327853493938
7265.625,27.6701115198953
7271.484375,24.0244820626302
7277.34375,23.6169522901731
7283.203125,24.4214310055442
7289.0625,23.6042307375241
7294.921875,23.1345247069392
7300.78125,23.6061325735633
7306.640625,27.1251670043758
7312.5,24.0061103036768
7318.359375,23.6071862073941
7324.21875,25.3445944025082
7330.078125,23.5635800809835
7335.9375,22.8345978134357
7341.796875,23.4763690042304
7347.65625,25.414342413027
7353.515625,22.7537312894582
7359.375,22.4452658870854
7365.234375,24.0551653883432
7371.09375,22.9208075346741
7376.953125,23.1532406840586
7382.8125,23.3731193347333
7388.671875,24.0513450410955
7394.53125,22.5319542603136
7400.390625,21.735275788613
7406.25,23.2418205579187
7412.109375,21.4410718049998
7417.96875,21.9294527929887
7423.828125,23.0121430200365
7429.6875,22.5566000390968
7435.546875,22.0101375587014
7441.40625,22.0651233659188
7447.265625,24.6385385332796
7453.125,23.1048004075861
7458.984375,22.5509502279796
7464.84375,23.0934018172835
7470.703125,23.5678478606804
7476.5625,23.2359981587027
7482.421875,23.654272091723
7488.28125,26.2582375671365
7494.140625,23.06458409762
7500,22.752159966021
7505.859375,23.2230954492135
7511.71875,23.0923019565955
7517.578125,22.7083092959646
7523.4375,22.2102012628734
7529.296875,24.0313856166702
7535.15625,21.7658376527988
7541.015625,21.9688510662922
7546.875,22.8192090928246
7552.734375,21.780132372917
7558.59375,21.957511601816
7564.453125,21.8715478476665
7570.3125,23.3549792689269
7576.171875,21.2384941469346
7582.03125,21.5147830304965
7587.890625,25.3377385946321
7593.75,21.8675504342334
7599.609375,21.5227742976253
7605.46875,21.0095114953743
7611.328125,23.2778233541281
7617.1875,21.3532971954267
7623.046875,21.5495640014206
7628.90625,26.29303422305
7634.765625,21.6912694109346
7640.625,20.9699469541055
7646.484375,22.2100930702026
7652.34375,22.5863067366822
7658.203125,22.1392060759931
7664.0625,21.7121474796184
7669.921875,25.9973852580866
7675.78125,21.5060367273876
7681.640625,21.6296628862283
7687.5,23.0182105992824
7693.359375,23.2336361328656
7699.21875,21.859352873374
7705.078125,20.9965651602328
7710.9375,24.4232534825145
7716.796875,20.8480261180111
7722.65625,21.2687486124876
7728.515625,22.8223547759922
7734.375,21.9473871585331
7740.234375,20.9627103519009
7746.09375,21.4013094974168
7751.953125,23.1819506481267
7757.8125,21.1355797801711
7763.671875,21.7295239361519
7769.53125,23.0028942044921
7775.390625,22.1138164520986
7781.25,21.1405357828119
7787.109375,22.1852822575062
7792.96875,23.7156449013632
7798.828125,21.6349415729901
7804.6875,21.0576974244696
7810.546875,23.0112561322334
7816.40625,21.7247519550787
7822.265625,20.6715406981473
7828.125,21.2999950713327
7833.984375,22.6000262864241
7839.84375,21.3635405831316
7845.703125,20.8256049390833
7851.5625,23.5467158515494
7857.421875,21.6976117719953
7863.28125,21.5556932193012
7869.140625,21.711438892581
7875,21.961160001198
7880.859375,21.0690134116139
7886.71875,21.5438692429691
7892.578125,23.8812629491427
7898.4375,22.3096272764398
7904.296875,22.4943043035424
7910.15625,23.539075536554
7916.015625,23.7441148794545
7921.875,22.9446452890142
7927.734375,22.2422967533046
7933.59375,25.0432963390488
7939.453125,22.7638595810515
7945.3125,22.9871482113463
7951.171875,24.7958279954743
7957.03125,24.1346194077094
7962.890625,23.9979766072619
7968.75,22.7992569973037
7974.609375,26.7536269771495
7980.46875,23.3032639878808
7986.328125,23.4777236723965
7992.1875,29.6084835812725
7998.046875,25.7254013878615
8003.90625,23.1056025738324
8009.765625,23.3661761335434
8015.625,28.9040812307689
8021.484375,23.1005322019524
8027.34375,23.7133664395338
8033.203125,33.4137745315887
8039.0625,24.9807576390395
8044.921875,22.888530057663
8050.78125,24.9611065921132
8056.640625,29.9926424488774
8062.5,22.5601695890368
8068.359375,22.3871472569938
8074.21875,35.1424467604846
8080.078125,22.9302577054967
8085.9375,22.4470507612988
8091.796875,27.0390266378132
8097.65625,30.3810059925802
8103.515625,22.8443708481606
8109.375,21.0888842145395
8115.234375,34.6158748960811
8121.09375,20.9468587814957
8126.953125,22.4106194241027
8132.8125,28.0515648045442
8138.671875,27.8956868695718
8144.53125,22.3058127233862
8150.390625,21.959286182849
8156.25,32.7629505501315
8162.109375,21.6868531205581
8167.96875,23.0480103614985
8173.828125,31.2553787126625
8179.6875,28.6449686390153
8185.546875,23.7184142685101
8191.40625,24.0763457711229
8197.265625,35.9312538638526
8203.125,24.6168527122049
8208.984375,26.4090573799448
8214.84375,37.3650079264188
8220.703125,31.1274258929178
8226.5625,26.13361732049
8232.421875,29.690969284416
8238.28125,39.6560134525721
8244.140625,27.1047708671794
8250,27.6785770598351
8255.859375,40.5678874134976
8261.71875,30.6885815687968
8267.578125,28.2247759076229
8273.4375,34.1914977044148
8279.296875,40.6874744171983
8285.15625,29.5434862482564
8291.015625,27.4368089715509
8296.875,41.0308103478911
8302.734375,27.9445091708142
8308.59375,28.6867242421178
8314.453125,36.0971918388578
8320.3125,39.0870368079844
8326.171875,29.0327451060229
8332.03125,26.2488292339975
8337.890625,37.8949690228537
8343.75,25.4417818555837
8349.609375,27.6041979619462
8355.46875,34.8162916706943
8361.328125,34.7263212072576
8367.1875,27.1319337388675
8373.046875,24.8696500058295
8378.90625,37.1151807815334
8384.765625,25.596475455644
8390.625,28.4500961385041
8396.484375,38.1040471112635
8402.34375,34.8996682355967
8408.203125,28.4681483453027
8414.0625,29.0967079100001
8419.921875,42.9934872335824
8425.78125,28.5112867007153
8431.640625,30.6528200969101
8437.5,42.0363120594872
8443.359375,35.5609953824043
8449.21875,30.6596239441112
8455.078125,35.5126149332712
8460.9375,45.7062467807002
8466.796875,31.9790245069648
8472.65625,31.0782713865948
8478.515625,43.6039658091484
8484.375,33.8655840492826
8490.234375,32.491959356031
8496.09375,39.2820036036458
8501.953125,45.5469626416155
8507.8125,33.7537744760371
8513.671875,30.4146804355672
8519.53125,42.1208397258928
8525.390625,30.2312090413577
8531.25,31.9625171638244
8537.109375,39.6273996843627
8542.96875,42.5300946178163
8548.828125,32.39453367612
8554.6875,29.1980529217849
8560.546875,35.4824348944564
8566.40625,27.7489892757075
8572.265625,29.8646040407862
8578.125,37.09603840211
8583.984375,36.6331748979784
8589.84375,29.1908425991461
8595.703125,26.9194180986687
8601.5625,38.8978646071423
8607.421875,27.55869217401
8613.28125,29.9966716613242
8619.140625,39.6175412399881
8625,36.1330788991467
8630.859375,30.2369545035292
8636.71875,31.5147450314556
8642.578125,45.4227072441744
8648.4375,30.4077627991149
8654.296875,31.8326076808435
8660.15625,42.9964298889118
8666.015625,36.3538813308182
8671.875,32.177338767645
8677.734375,37.5778417129985
8683.59375,47.5187325588559
8689.453125,33.7571559766773
8695.3125,31.7946586825823
8701.171875,43.8739038426081
8707.03125,34.2575643764515
8712.890625,33.5750813065619
8718.75,40.6449908121588
8724.609375,46.7239524543633
8730.46875,35.0529935180833
8736.328125,31.3972741827346
8742.1875,41.9948794164794
8748.046875,31.0646943656819
8753.90625,32.8129153549949
8759.765625,40.7334855068083
8765.625,43.374019440043
8771.484375,33.3662819215413
8777.34375,29.6434834797449
8783.203125,35.9720474008492
8789.0625,27.6169369047491
8794.921875,29.4310800505254
8800.78125,37.0105899708834
8806.640625,36.3419427605155
8812.5,28.7217455988927
8818.359375,26.3199103615086
8824.21875,39.5208995770708
8830.078125,25.9954514124783
8835.9375,28.135334986058
8841.796875,37.2697837751023
8847.65625,33.7682551406083
8853.515625,28.7840170308774
8859.375,31.4494268887484
8865.234375,45.6472612892479
8871.09375,30.0730873948175
8876.953125,30.3404253410994
8882.8125,41.2695409893441
8888.671875,34.500528479745
8894.53125,31.2777347464265
8900.390625,37.2695105433174
8906.25,46.9973014355968
8912.109375,33.4503883365632
8917.96875,30.8788637427615
8923.828125,42.6589408596116
8929.6875,32.6610920152491
8935.546875,32.3227055132643
8941.40625,39.6174345698053
8947.265625,45.4690688377574
8953.125,33.8554385236042
8958.984375,29.8217631171731
8964.84375,39.7989837203776
8970.703125,28.7875908046964
8976.5625,30.3937915560249
8982.421875,38.0566939790612
8988.28125,40.4893730172158
8994.140625,30.6394122999741
9000,27.0001927158688
9005.859375,33.4256412291713
9011.71875,24.4648385149608
9017.578125,25.5191006838704
9023.4375,31.6084929039219
9029.296875,30.6121808521915
9035.15625,24.7870062986025
9041.015625,23.1717343085121
9046.875,39.245509858923
9052.734375,23.3472456985858
9058.59375,24.9435374935251
9064.453125,33.8121026225709
9070.3125,30.1046316016444
9076.171875,25.8133633187108
9082.03125,29.0167290512349
9087.890625,42.8950098636464
9093.75,27.3580476559276
9099.609375,26.849278982965
9105.46875,38.0028029115993
9111.328125,30.843696833069
9117.1875,27.272633063133
9123.046875,33.0837743060658
9128.90625,42.5329315493689
9134.765625,29.3210697866554
9140.625,26.4511400905324
9146.484375,38.1348797559004
9152.34375,27.9437133192909
9158.203125,27.3288318937297
9164.0625,34.2756226077712
9169.921875,39.7201445362082
9175.78125,28.4425274727612
9181.640625,24.9979675180528
9187.5,34.136602147107
9193.359375,23.6976577391313
9199.21875,24.6132055292092
9205.078125,31.5098377781358
9210.9375,33.6224508148095
9216.796875,24.3296041524601
9222.65625,21.1156694411974
9228.515625,27.6280964090131
9234.375,19.6020024673285
9240.234375,20.0190917229236
9246.09375,24.6862972492993
9251.953125,23.8841957876168
9257.8125,19.3648993969937
9263.671875,18.9154609859781
9269.53125,30.2463995472514
9275.390625,17.9118014316443
9281.25,18.9768073142797
9287.109375,23.9723222848686
9292.96875,20.8594652995433
9298.828125,19.4887987563595
9304.6875,20.2060275515806
9310.546875,32.0184311003677
9316.40625,19.4865728229533
9322.265625,19.1613077792349
9328.125,26.6449168042591
9333.984375,20.8128979411599
9339.84375,19.9302779563317
9345.703125,24.0456279278987
9351.5625,32.9002159798764
9357.421875,21.1945035283685
9363.28125,20.1102437839609
9369.140625,27.5522075147282
9375,20.1228012876419
9380.859375,20.8899125357917
9386.71875,27.110326783093
9392.578125,32.1830376729093
9398.4375,22.12900230281
9404.296875,19.8637803054433
9410.15625,24.6272454150071
9416.015625,19.7059236334099
9421.875,20.8131881492692
9427.734375,27.4938338417744
9433.59375,29.6073398030245
9439.453125,21.4914782069821
9445.3125,19.4119620316083
9451.171875,23.4802054462467
9457.03125,19.0995709521256
9462.890625,18.9262781508117
9468.75,24.0173874118782
9474.609375,22.8304009896246
9480.46875,18.6971669770746
9486.328125,18.3945865100178
9492.1875,31.9210903791178
9498.046875,18.5968367876791
9503.90625,18.5207350825322
9509.765625,23.062621732157
9515.625,20.9154781195546
9521.484375,19.9277769050542
9527.34375,23.3619968486707
9533.203125,36.1019585087167
9539.0625,21.7788441223353
9544.921875,20.9755453989635
9550.78125,30.0912812005877
9556.640625,23.875537547435
9562.5,22.4557077349453
9568.359375,28.5325191525093
9574.21875,37.359875964366
9580.078125,24.5997033874465
9585.9375,22.5676165707511
9591.796875,32.8197785669196
9597.65625,23.6267503907947
9603.515625,23.6316906639498
9609.375,30.7119207976833
9615.234375,35.7649123037126
9621.09375,24.8710744320288
9626.953125,22.1319224445331
9632.8125,34.3966061967034
9638.671875,21.3724963446678
9644.53125,22.1815766374344
9650.390625,29.3750302999035
9656.25,31.2341316881306
9662.109375,22.3196531181429
9667.96875,20.0394031093779
9673.828125,35.2936488430767
9679.6875,18.6075405429688
9685.546875,19.1550682674189
9691.40625,23.1955188188456
9697.265625,22.0043143780919
9703.125,19.7522797189351
9708.984375,20.2112014121529
9714.84375,36.2430460960971
9720.703125,20.8236409344726
9726.5625,21.5149482042351
9732.421875,29.9052756937041
9738.28125,25.9590957105851
9744.140625,22.8312085663127
9750,26.2722239249877
9755.859375,38.7027523527915
9761.71875,24.515111904422
9767.578125,25.026463736363
9773.4375,36.4029546453626
9779.296875,28.6005318991729
9785.15625,25.1242657420765
9791.015625,30.5470548259752
9796.875,39.0445628719354
9802.734375,26.5530222660828
9808.59375,25.3332045189845
9814.453125,38.6388127474048
9820.3125,27.0304560760978
9826.171875,25.1340798173684
9832.03125,31.9609158081604
9837.890625,36.9129028018059
9843.75,26.0130409246784
9849.609375,23.446244361333
9855.46875,38.8406736330974
9861.328125,22.5705891162152
9867.1875,22.5844841411779
9873.046875,29.5025581502187
9878.90625,31.0419011120791
9884.765625,22.4341303335819
9890.625,20.3989698185907
9896.484375,37.834357186304
9902.34375,19.1268614993428
9908.203125,19.8472286006729
9914.0625,25.8573929812213
9919.921875,24.7277199511935
9925.78125,21.3875113377735
9931.640625,22.3571972294639
9937.5,37.8177931078469
9943.359375,22.5609591503424
9949.21875,24.2047089391305
9955.078125,34.3105486078978
9960.9375,29.6125459672098
9966.796875,24.6715606877414
9972.65625,27.7058210734255
9978.515625,39.8793415139605
9984.375,25.6962346260436
9990.234375,26.5431959391685
9996.09375,38.6987427325757
10001.953125,30.4468154586218
10007.8125,25.9395038726149
10013.671875,31.0775097709459
10019.53125,39.2195759308991
10025.390625,26.7641252767461
10031.25,25.3084455086716
10037.109375,39.5411751720584
10042.96875,26.9279225823015
10048.828125,24.7880324178084
10054.6875,31.0349802780015
10060.546875,35.5675798194614
10066.40625,25.1336628231548
10072.265625,22.456387048667
10078.125,37.9427140509079
10083.984375,21.3596669460107
10089.84375,21.2346590343386
10095.703125,27.9997742666671
10101.5625,29.1923427337749
10107.421875,21.1106422387041
10113.28125,19.3085677908624
10119.140625,35.1863067350642
10125,18.7404277136664
10130.859375,20.7115421771787
10136.71875,28.5208643034817
10142.578125,26.9009893473117
10148.4375,21.1906938089218
10154.296875,21.3835398618671
10160.15625,35.3482121394956
10166.015625,21.5879742923016
10171.875,24.0000751653153
10177.734375,34.3826856796971
10183.59375,29.3388187760449
10189.453125,23.3250646832666
10195.3125,25.3658949544916
10201.171875,36.6552490751679
10207.03125,23.4842819866513
10212.890625,24.5396722235042
10218.75,37.0248709786817
10224.609375,28.4502302944721
10230.46875,23.5206871141701
10236.328125,27.6724235128686
10242.1875,35.4338967399485
10248.046875,23.8680088211529
10253.90625,23.0714303943438
10259.765625,37.6058139626739
10265.625,24.6953731253829
10271.484375,22.321989224839
10277.34375,27.6682341508541
10283.203125,31.7522002470373
10289.0625,22.4630033630478
10294.921875,20.3207128732336
10300.78125,35.7878908094433
10306.640625,19.6948560549205
10312.5,20.1248498304675
10318.359375,26.6796150064855
10324.21875,27.7301669982496
10330.078125,20.1987568241436
10335.9375,17.9279203354054
10341.796875,32.6304926827878
10347.65625,17.7854740680838
10353.515625,19.5203668329336
10359.375,26.9549183182701
10365.234375,25.1478999505101
10371.09375,19.498827919722
10376.953125,19.4218893573864
10382.8125,31.0945732507246
10388.671875,18.7818916903511
10394.53125,21.3025067855193
10400.390625,31.6937050674549
10406.25,26.4908938149384
10412.109375,20.3558080117236
10417.96875,20.8702717418442
10423.828125,30.5484994750727
10429.6875,19.4249592092182
10435.546875,21.374115039498
10441.40625,33.9947006007673
10447.265625,24.8559175764469
10453.125,19.9338381485776
10458.984375,22.3410041104947
10464.84375,29.0449210568701
10470.703125,19.1312924056126
10476.5625,19.674596413726
10482.421875,33.8860887795279
10488.28125,20.7586973649953
10494.140625,18.4307630915282
10500,22.4270105894322
10505.859375,26.0316198281277
10511.71875,18.164295484625
10517.578125,16.6790980253904
10523.4375,31.6389955682501
10529.296875,17.0239600734648
10535.15625,17.5712684031751
10541.015625,23.1010839073993
10546.875,23.9408598632827
10552.734375,17.5337398830209
10558.59375,16.4487120974037
10564.453125,27.5553261455565
10570.3125,16.3015837372169
10576.171875,17.9972286524262
10582.03125,25.1383098819485
10587.890625,23.1598191088376
10593.75,17.6762144531746
10599.609375,16.5639210683532
10605.46875,25.7564017113275
10611.328125,16.460859832064
10617.1875,18.2412790412174
10623.046875,27.6436539820437
10628.90625,22.3884299029964
10634.765625,17.2559311699208
10640.625,17.7102251857785
10646.484375,25.950417490816
10652.34375,16.3556996985174
10658.203125,17.4444644082684
10664.0625,28.7899584312297
10669.921875,20.1884687359658
10675.78125,16.5703258540669
10681.640625,18.4437271870746
10687.5,24.2011828141068
10693.359375,15.8862672817494
10699.21875,15.6400575554459
10705.078125,28.0023294233738
10710.9375,16.5921070747993
10716.796875,15.4914972699527
10722.65625,18.531181115629
10728.515625,21.8401868640718
10734.375,15.6261331020285
10740.234375,14.6674946195699
10746.09375,24.9676047171632
10751.953125,14.4998513865353
10757.8125,14.7977439511646
10763.671875,18.665907162159
10769.53125,19.23367220392
10775.390625,14.2176872800033
10781.25,13.9057185192842
10787.109375,20.9734706765981
10792.96875,14.1351070119182
10798.828125,14.6389786959825
10804.6875,19.1215295714277
10810.546875,17.6544876715533
10816.40625,13.8455541221112
10822.265625,13.8122307355421
10828.125,17.9571433773135
10833.984375,13.8857985173055
10839.84375,14.2829860709728
10845.703125,19.9089037570694
10851.5625,16.330599072421
10857.421875,13.9245390802342
10863.28125,14.1046069025879
10869.140625,18.0489406573962
10875,13.452294997923
10880.859375,14.0597335520103
10886.71875,20.5587501480702
10892.578125,14.6123083656529
10898.4375,12.9663576355332
10904.296875,14.1867226044797
10910.15625,18.2624446219104
10916.015625,13.0747746367481
10921.875,12.7544216404292
10927.734375,18.2600867399577
10933.59375,13.1422583998433
10939.453125,13.0552048425905
10945.3125,14.8025175851132
10951.171875,16.9813492768528
10957.03125,12.5320408608021
10962.890625,12.2988079550869
10968.75,17.1228141871331
10974.609375,12.2331281138812
10980.46875,12.0249235700765
10986.328125,14.6327390963413
10992.1875,15.2568566294569
10998.046875,12.7574048961891
11003.90625,11.980863487397
11009.765625,15.4914325939617
11015.625,12.2291423045228
11021.484375,12.2039505098895
11027.34375,14.7751564883385
11033.203125,13.5927816813284
11039.0625,12.6300419995404
11044.921875,12.1638009973385
11050.78125,14.6304566682586
11056.640625,11.7694305076413
11062.5,12.0920684274796
11068.359375,13.6413943025029
11074.21875,12.1648305357728
11080.078125,11.8428966698757
11085.9375,11.9222292497191
11091.796875,13.4551731464185
11097.65625,11.7023131626044
11103.515625,11.5152297789675
11109.375,11.8908879737563
11115.234375,11.2741550961018
11121.09375,11.0098774488728
11126.953125,11.736090612625
11132.8125,12.6969704428545
11138.671875,11.2134611081632
11144.53125,11.2458122655615
11150.390625,11.8167914882259
11156.25,11.3241401030231
11162.109375,11.0820193196645
11167.96875,11.6840628660779
11173.828125,12.147081771037
11179.6875,11.3170857837183
11185.546875,11.489414221488
11191.40625,11.8134636586629
11197.265625,11.373918379029
11203.125,11.288810555304
11208.984375,12.3117543811543
11214.84375,12.1087425912161
11220.703125,11.3950584263745
11226.5625,11.6168842528403
11232.421875,12.2213406482525
11238.28125,11.3855675803592
11244.140625,11.3450803836006
11250,12.660923016422
11255.859375,12.0693190743142
11261.71875,11.6810010099241
11267.578125,11.0850381078573
11273.4375,13.2036197036383
11279.296875,12.2027272969607
11285.15625,11.81337108461
11291.015625,13.3063597069799
11296.875,11.9729408431454
11302.734375,12.2903560706749
11308.59375,12.1303192147341
11314.453125,13.3969500027663
11320.3125,12.154416769465
11326.171875,12.5192368654764
11332.03125,14.0147314156123
11337.890625,12.4720921674684
11343.75,12.1602667606789
11349.609375,12.5435833886992
11355.46875,14.5357677163521
11361.328125,11.8043753693656
11367.1875,12.1848075641958
11373.046875,15.3786375937891
11378.90625,11.6525507415694
11384.765625,12.3179483044305
11390.625,13.74618791085
11396.484375,15.3763681721554
11402.34375,12.3539130744374
11408.203125,12.0438302735634
11414.0625,15.551556281576
11419.921875,11.7283851482399
11425.78125,12.0392278111348
11431.640625,13.8510500791658
11437.5,13.8171439000542
11443.359375,12.0399488691648
11449.21875,11.6100536573263
11455.078125,15.7929036663744
11460.9375,11.5476741337275
11466.796875,12.0767912061966
11472.65625,14.5329974248795
11478.515625,13.145578492956
11484.375,11.8982729717306
11490.234375,12.083288883188
11496.09375,16.7099697911813
11501.953125,12.0391355860523
11507.8125,12.4104130304565
11513.671875,16.2285481283167
11519.53125,12.7110586209035
11525.390625,11.8195754963812
11531.25,12.7269691144495
11537.109375,18.7158485801165
11542.96875,11.8279630028414
11548.828125,11.5810439081891
11554.6875,17.1472362655145
11560.546875,12.3621620450806
11566.40625,11.9823785153454
11572.265625,13.973943884591
11578.125,19.1178295930539
11583.984375,11.8611410108679
11589.84375,11.5073065449833
11595.703125,17.4274484699453
11601.5625,12.2505642279205
11607.421875,12.2258749449425
11613.28125,16.0396118693239
11619.140625,18.2258597484402
11625,12.5690512721505
11630.859375,11.7245338620176
11636.71875,17.3857317976544
11642.578125,11.70511114887
11648.4375,12.4724846900638
11654.296875,15.4292070565571
11660.15625,15.3582698497551
11666.015625,11.7545369250602
11671.875,11.159412194036
11677.734375,17.637188008049
11683.59375,11.5008793985508
11689.453125,11.4354444935103
11695.3125,15.366136652669
11701.171875,13.3913981548323
11707.03125,11.3995873555931
11712.890625,11.9721177443514
11718.75,20.0153158038949
11724.609375,11.6909201088696
11730.46875,12.001524883188
11736.328125,16.8805573887881
11742.1875,13.2560055993874
11748.046875,12.0725078527869
11753.90625,14.1825718869516
11759.765625,22.396551251262
11765.625,12.7260938486702
11771.484375,12.1343427605345
11777.34375,18.3973972437541
11783.203125,13.0976971793843
11789.0625,13.1252183106895
11794.921875,16.7846533120131
11800.78125,22.2515598667309
11806.640625,13.4332010967357
11812.5,12.8838180855262
11818.359375,18.47097740172
11824.21875,12.2517573809204
11830.078125,12.8087470873932
11835.9375,17.9162796931594
11841.796875,20.6710299668364
11847.65625,12.6852384732859
11853.515625,11.790776206925
11859.375,17.1640608467631
11865.234375,11.6489251362681
11871.09375,12.2958181723272
11876.953125,16.3128589047042
11882.8125,16.326070067968
11888.671875,12.3287050095197
11894.53125,11.2118983316326
11900.390625,19.4929608039421
11906.25,11.4117415555357
11912.109375,11.3125432339074
11917.96875,14.6599453874483
11923.828125,12.8291868287556
11929.6875,11.4763818287315
11935.546875,12.3188280127372
11941.40625,22.0515730232203
11947.265625,11.767715645919
11953.125,11.7091822483339
11958.984375,16.1100182911152
11964.84375,12.4081853191955
11970.703125,12.0151916198715
11976.5625,14.7586327120134
11982.421875,23.4287950883299
11988.28125,12.8100702438622
11994.140625,11.5191330295118
12000,18.3695544954223
