1037.109375,50.1893029237929
1042.96875,48.7982897415349
1048.828125,47.5194700114841
1054.6875,45.6801559668429
1060.546875,43.8521732075652
1066.40625,42.8233940445792
1072.265625,42.346344089375
1078.125,41.5344093855534
1083.984375,40.2308739858552
1089.84375,39.825586154895
1095.703125,39.5037510667736
1101.5625,38.7493006933682
1107.421875,38.1850036590032
1113.28125,37.9481109592507
1119.140625,39.0092005088728
1125,38.8680630736748
1130.859375,36.6074633220614
1136.71875,35.7983414541085
1142.578125,37.5013536580588
1148.4375,36.1753509848044
1154.296875,35.481276584155
1160.15625,36.635851075764
1166.015625,35.3268883402574
1171.875,33.9555586423297
1177.734375,34.2622507930196
1183.59375,33.849223506501
1189.453125,34.17094869585
1195.3125,33.7079917157203
1201.171875,35.3780624359122
1207.03125,34.842707644864
1212.890625,34.5024051317297
1218.75,34.0868816265682
1224.609375,33.7264667532516
1230.46875,33.3683828559528
1236.328125,32.0533627583777
1242.1875,32.1342246850067
1248.046875,32.5792483971102
1253.90625,33.1008626702791
1259.765625,31.6049969301595
1265.625,31.9105274794336
1271.484375,32.6618534658268
1277.34375,33.1990062847955
1283.203125,33.386190907403
1289.0625,34.9925700993767
1294.921875,34.4653191139414
1300.78125,34.1871637986031
1306.640625,36.266545666243
1312.5,34.3931563331029
1318.359375,36.1840102636394
1324.21875,36.2910219098122
1330.078125,36.7872157940023
1335.9375,37.3668609659324
1341.796875,38.8784689244536
1347.65625,41.0473137977768
1353.515625,41.1009800711981
1359.375,38.6412274086882
1365.234375,38.4926278976896
1371.09375,38.4192945307559
1376.953125,38.2515490867122
1382.8125,35.6636564850516
1388.671875,34.8365118057576
1394.53125,31.1416589075782
1400.390625,31.1886877349554
1406.25,30.6960882948845
1412.109375,29.7743431509384
1417.96875,29.962665904206
1423.828125,29.8268392196157
1429.6875,29.577101144277
1435.546875,28.7370500280127
1441.40625,29.1110590659164
1447.265625,28.5962662236315
1453.125,28.1958137183527
1458.984375,27.2810033027734
1464.84375,26.9907320304984
1470.703125,27.332186873408
1476.5625,27.3980552457547
1482.421875,27.7133924280583
1488.28125,27.8829443807143
1494.140625,27.2826803094349
1500,27.4479853009962
1505.859375,26.8412937961275
1511.71875,27.2764613104741
1517.578125,28.9426490078592
1523.4375,28.2929940098545
1529.296875,28.2890960323902
1535.15625,27.710947197202
1541.015625,26.9736739653505
1546.875,27.3651501183754
1552.734375,26.921676105519
1558.59375,27.3239595084802
1564.453125,26.9552795770753
1570.3125,27.6137032019267
1576.171875,27.130525140007
1582.03125,27.5576566110525
1587.890625,28.1207308819104
1593.75,28.3808383254306
1599.609375,30.2833426611031
1605.46875,28.6820715242076
1611.328125,27.8887890304092
1617.1875,28.4285853305722
1623.046875,29.0538585439855
1628.90625,30.720233540453
1634.765625,29.6475638599001
1640.625,29.9422296312965
1646.484375,29.5913094158431
1652.34375,29.4213589668894
1658.203125,28.9991943881282
1664.0625,28.8687222256797
1669.921875,29.156791878545
1675.78125,31.4157952361058
1681.640625,34.5989435593572
1687.5,43.3023522605007
1693.359375,41.9658727207118
1699.21875,35.7890938913731
1705.078125,33.9993896937491
1710.9375,31.7315512137577
1716.796875,31.6070863994276
1722.65625,31.4213233016245
1728.515625,28.416081939164
1734.375,28.3096246607454
1740.234375,26.4122349886883
1746.09375,26.5206797356909
1751.953125,26.2731302310049
1757.8125,26.7700671620993
1763.671875,26.9840383771344
1769.53125,25.7146568621892
1775.390625,25.9492856053063
1781.25,26.2934355124081
1787.109375,25.7100340711257
1792.96875,25.0260679292156
1798.828125,26.1665956866754
1804.6875,26.3294669266644
1810.546875,26.3897420521877
1816.40625,26.3234707285462
1822.265625,25.1077447461777
1828.125,24.554290504347
1833.984375,25.5874764405498
1839.84375,25.6563950601665
1845.703125,26.2967116674143
1851.5625,24.4275041444312
1857.421875,24.8491169406557
1863.28125,24.6290462746013
1869.140625,24.3770512170915
1875,24.6276654524976
1880.859375,24.8982858981394
1886.71875,25.4421378585746
1892.578125,26.3221251711802
1898.4375,25.7660840894646
1904.296875,25.268435227173
1910.15625,26.8635710322526
1916.015625,25.3278262911503
1921.875,26.1199028680814
1927.734375,25.5764627000295
1933.59375,25.8196734711507
1939.453125,26.1439195056063
1945.3125,27.1325822919839
1951.171875,29.3598341120512
1957.03125,27.4251584282551
1962.890625,27.06560770012
1968.75,25.372898841344
1974.609375,24.9767771785967
1980.46875,24.8631391429397
1986.328125,24.1254407658718
1992.1875,24.2720240695124
1998.046875,24.9367282461877
2003.90625,26.6645832775687
2009.765625,24.3395681256981
2015.625,25.3476754669502
2021.484375,29.4837421770792
2027.34375,34.1917928586446
2033.203125,28.3264504468375
2039.0625,25.7845372300507
2044.921875,29.7752025348119
2050.78125,27.7931920949425
2056.640625,25.4396259029236
2062.5,26.5452653867858
2068.359375,24.0675746807914
2074.21875,24.4020261042108
2080.078125,24.1835884536611
2085.9375,24.5319450076939
2091.796875,23.5314106437599
2097.65625,23.7845927415033
2103.515625,24.1189702335617
2109.375,23.1371966574584
2115.234375,23.2891371602725
2121.09375,23.1436786310213
2126.953125,22.3500911017835
2132.8125,22.4610140842464
2138.671875,22.5594840164576
2144.53125,22.3973240902792
2150.390625,22.9520693717146
2156.25,22.8863647410138
2162.109375,23.5340393528475
2167.96875,22.90901976677
2173.828125,23.3803359699922
2179.6875,21.8752889125936
2185.546875,21.9936146712029
2191.40625,22.4556995456379
2197.265625,22.9349437692003
2203.125,22.3336203902924
2208.984375,22.6636456569384
2214.84375,22.7445832433902
2220.703125,22.8749098384068
2226.5625,22.2363739629384
2232.421875,22.8015177687375
2238.28125,22.8908913678691
2244.140625,27.5446506038446
2250,23.7366514469376
2255.859375,23.7986561512709
2261.71875,23.8423062982623
2267.578125,23.9792220308343
2273.4375,24.1213231159511
2279.296875,24.4643953294894
2285.15625,24.7235474783061
2291.015625,24.7664184685327
2296.875,24.6975914897842
2302.734375,28.052075814261
2308.59375,25.3049907958415
2314.453125,24.2289243131011
2320.3125,26.1436891422076
2326.171875,25.9525572872735
2332.03125,26.0663131924968
2337.890625,27.3645945670823
2343.75,26.5423022379963
2349.609375,28.6194464591427
2355.46875,33.6380193430664
2361.328125,42.3813978161456
2367.1875,44.2241650552781
2373.046875,33.676247611622
2378.90625,32.7884412012593
2384.765625,31.2945140417826
2390.625,31.8622622713706
2396.484375,31.1938531633537
2402.34375,29.6514625942325
2408.203125,29.6003589009545
2414.0625,29.9419707346915
2419.921875,28.4674560836221
2425.78125,28.5186962508644
2431.640625,30.5469461026323
2437.5,30.0375192433414
2443.359375,28.9488425904419
2449.21875,26.8144772397712
2455.078125,25.8241804095066
2460.9375,25.1147996630054
2466.796875,24.9167456907244
2472.65625,23.5323781610157
2478.515625,22.9095072809339
2484.375,22.2493962342406
2490.234375,22.7653422491325
2496.09375,22.7746111666618
2501.953125,22.1994489586668
2507.8125,22.5967067829788
2513.671875,23.9000187344831
2519.53125,24.5222237439993
2525.390625,23.4323941657627
2531.25,23.5872985610668
2537.109375,22.5585701271299
2542.96875,23.5100872740038
2548.828125,23.1436535490388
2554.6875,25.3570185722805
2560.546875,26.219019378143
2566.40625,23.7620046908106
2572.265625,23.3966803385124
2578.125,22.9624262707803
2583.984375,22.1738987610089
2589.84375,21.5963966070117
2595.703125,20.8768730986759
2601.5625,21.2571989032083
2607.421875,22.1694554673596
2613.28125,22.3276157290885
2619.140625,21.2662326857494
2625,21.5823460057459
2630.859375,21.8736311608908
2636.71875,21.8962795471945
2642.578125,21.4928345414739
2648.4375,21.6859630869259
2654.296875,21.6421617545679
2660.15625,21.3870708173575
2666.015625,22.0791430793391
2671.875,22.446425163156
2677.734375,23.308389223723
2683.59375,23.481529484521
2689.453125,25.2087833403124
2695.3125,26.8215494018621
2701.171875,34.8835039491732
2707.03125,31.8750644165328
2712.890625,26.1290159313696
2718.75,24.2720299842655
2724.609375,23.7313853311476
2730.46875,23.8046590633817
2736.328125,21.4856282424031
2742.1875,21.8773700181733
2748.046875,23.2145497839968
2753.90625,22.4824293337589
2759.765625,20.9335137509648
2765.625,21.0358356662475
2771.484375,21.3601986964771
2777.34375,22.3046011825915
2783.203125,22.7747428586005
2789.0625,23.1612839357937
2794.921875,22.912183739844
2800.78125,24.0774933331773
2806.640625,23.2088580345337
2812.5,21.7040318950981
2818.359375,20.5769878027019
2824.21875,21.5610085392134
2830.078125,21.1381195284903
2835.9375,21.5194383436084
2841.796875,20.9204931944108
2847.65625,21.0016030557157
2853.515625,20.9852673632695
2859.375,20.2815620857576
2865.234375,19.8877898033228
2871.09375,19.7769593094587
2876.953125,20.209702843491
2882.8125,20.6316440348196
2888.671875,20.2812568766865
2894.53125,19.6171290032628
2900.390625,19.3884869843858
2906.25,20.9621939187505
2912.109375,20.2398260981809
2917.96875,20.6557215327951
2923.828125,19.4569901671942
2929.6875,19.2068604952606
2935.546875,18.5281913897373
2941.40625,19.3105512498208
2947.265625,19.7899397838034
2953.125,19.0949725490429
2958.984375,19.3704028382997
2964.84375,19.5337263141609
2970.703125,19.4146928280903
2976.5625,20.8108519019155
2982.421875,20.6562572445735
2988.28125,20.3567846061031
2994.140625,20.9838022516456
3000,21.7355876351311
3005.859375,21.1175714492609
3011.71875,23.0572531367821
3017.578125,22.3113255960307
3023.4375,23.2420161290991
3029.296875,28.9474189432366
3035.15625,36.6919116186194
3041.015625,40.5073211676794
3046.875,33.9946927865394
3052.734375,28.0007209472168
3058.59375,24.5129021488478
3064.453125,24.0606784008273
3070.3125,23.5658723045217
3076.171875,23.3469810004812
3082.03125,25.6189672766559
3087.890625,22.7447683499014
3093.75,23.4243596737232
3099.609375,23.6854023608567
3105.46875,22.69106789609
3111.328125,23.1506564200004
3117.1875,22.8785725824648
3123.046875,22.0908836885457
3128.90625,23.8762212986679
3134.765625,22.7085071483437
3140.625,22.6300087524543
3146.484375,22.2693601716599
3152.34375,21.0661001862591
3158.203125,20.9179557794179
3164.0625,21.885164270361
3169.921875,20.9890110954552
3175.78125,20.434060122057
3181.640625,20.947797653361
3187.5,21.2108484498289
3193.359375,21.6578659739268
3199.21875,22.1110846696061
3205.078125,23.0302604755587
3210.9375,23.2736448770656
3216.796875,22.5346662316686
3222.65625,22.0829446575112
3228.515625,22.2751861749846
3234.375,22.6220638339765
3240.234375,22.1760092747076
3246.09375,22.8092586870522
3251.953125,22.62213857803
3257.8125,22.3230671499107
3263.671875,22.038253293385
3269.53125,21.5631817471879
3275.390625,22.1959336152268
3281.25,22.36057588751
3287.109375,20.9512068111471
3292.96875,20.6480403228684
3298.828125,20.1269874360578
3304.6875,19.5959421021275
3310.546875,20.7066196550598
3316.40625,20.6822286158036
3322.265625,21.7773985950043
3328.125,21.4300927429937
3333.984375,21.8725971569741
3339.84375,21.3819877407483
3345.703125,21.9269081412006
3351.5625,22.4429791262519
3357.421875,21.9402815829
3363.28125,22.6076586078401
3369.140625,24.9348688093798
3375,35.2222301650556
3380.859375,36.6413079984387
3386.71875,26.8477020487558
3392.578125,24.7906162842997
3398.4375,22.6666271465345
3404.296875,22.7120446767912
3410.15625,21.3384371959051
3416.015625,20.7044590022192
3421.875,23.1016875655427
3427.734375,20.482452638295
3433.59375,21.0821239515986
3439.453125,21.008275765149
3445.3125,21.2026907814419
3451.171875,21.4586630628652
3457.03125,21.6183793676169
3462.890625,21.1550373149977
3468.75,22.2098006304266
3474.609375,20.7994436856914
3480.46875,21.307823119447
3486.328125,20.4815270603535
3492.1875,21.0935126508122
3498.046875,21.2156840911927
3503.90625,21.045481510218
3509.765625,20.7010243646121
3515.625,20.3364002741303
3521.484375,20.0469033351876
3527.34375,19.992186838886
3533.203125,20.7709298062184
3539.0625,20.0098091339565
3544.921875,20.2628481101703
3550.78125,20.3548776032546
3556.640625,19.8762289219462
3562.5,20.2392351975749
3568.359375,19.1959542542754
3574.21875,19.8500109023812
3580.078125,19.6695373419777
3585.9375,19.9678913398692
3591.796875,20.5866585675803
3597.65625,19.0767152605846
3603.515625,20.3554792357757
3609.375,20.1682817349559
3615.234375,19.7753695086481
3621.09375,20.1903932257817
3626.953125,20.4737629222304
3632.8125,18.9954252646663
3638.671875,19.8126367473511
3644.53125,19.5948091847901
3650.390625,19.6940798784561
3656.25,19.6959102406549
3662.109375,19.7320247692738
3667.96875,19.6587685125065
3673.828125,19.054629600649
3679.6875,19.9285123147768
3685.546875,20.8297900364083
3691.40625,19.8125975707593
3697.265625,20.6237614640054
3703.125,22.4716730791803
3708.984375,27.1508602682063
3714.84375,36.7999750129362
3720.703125,34.3090607932772
3726.5625,26.7426642476719
3732.421875,21.2926037700321
3738.28125,20.7397657562341
3744.140625,21.6156926727176
3750,20.6000870306203
3755.859375,21.1799222150068
3761.71875,19.9381544967179
3767.578125,19.1406312139211
3773.4375,19.5295211460395
3779.296875,18.3318539361251
3785.15625,18.4022977746434
3791.015625,21.6628737405034
3796.875,20.2326609304784
3802.734375,22.291065273719
3808.59375,19.7275482025043
3814.453125,19.7299391643973
3820.3125,20.5644358145752
3826.171875,21.5610197468036
3832.03125,20.9974674136185
3837.890625,22.663653272078
3843.75,22.0305186352885
3849.609375,22.5914853708949
3855.46875,22.1699731367854
3861.328125,22.0817308017288
3867.1875,22.6315458950395
3873.046875,21.218669467749
3878.90625,21.5597371112279
3884.765625,21.8152951057779
3890.625,21.3171565539254
3896.484375,21.1036545408203
3902.34375,20.2281070370126
3908.203125,20.4852307630599
3914.0625,20.3928425411125
3919.921875,19.9366687419853
3925.78125,20.0219121565398
3931.640625,20.0720918882487
3937.5,20.0143176228568
3943.359375,18.5638346449611
3949.21875,19.3554405007879
3955.078125,18.3783992205361
3960.9375,18.1086785812676
3966.796875,19.0487785489342
3972.65625,18.5632520386819
3978.515625,19.3013854799118
3984.375,17.9030841268763
3990.234375,18.3293235991293
3996.09375,19.2751040534711
4001.953125,19.9624855684753
4007.8125,19.1545069052268
4013.671875,18.5653810810738
4019.53125,20.5413188957401
4025.390625,20.0294389534093
4031.25,21.7113621439235
4037.109375,22.3385186768697
4042.96875,24.6871219589871
4048.828125,32.2907582189041
4054.6875,37.8983356672309
4060.546875,32.1199365424598
4066.40625,27.6736174380543
4072.265625,22.653663743167
4078.125,20.9918109205202
4083.984375,22.6957921297506
4089.84375,20.0099677997621
4095.703125,22.9953261065613
4101.5625,19.5632647164286
4107.421875,19.9235195472982
4113.28125,20.0852294067766
4119.140625,19.255913134912
4125,19.9216876562004
4130.859375,20.6389992113894
4136.71875,19.5942383706707
4142.578125,21.0046346076281
4148.4375,19.7765533581227
4154.296875,20.2659836852571
4160.15625,20.1665628717592
4166.015625,18.8668650271738
4171.875,20.3943226988626
4177.734375,20.5917203726728
4183.59375,20.5115124164618
4189.453125,20.9257088538225
4195.3125,20.0506930305058
4201.171875,21.4480015189511
4207.03125,21.1284589963332
4212.890625,20.4680007884778
4218.75,20.2832003994857
4224.609375,20.3724897824983
4230.46875,20.7864006311264
4236.328125,20.744533562214
4242.1875,21.0779538384669
4248.046875,20.8388680836429
4253.90625,20.7647087305799
4259.765625,20.5690360147267
4265.625,21.1991613147018
4271.484375,21.4044762449048
4277.34375,21.2854117733707
4283.203125,21.1170316230632
4289.0625,21.1122510858768
4294.921875,20.2207105571229
4300.78125,19.4898125600393
4306.640625,20.0085757001455
4312.5,20.4059745728778
4318.359375,19.651712612325
4324.21875,18.9924432641636
4330.078125,20.4268290475212
4335.9375,18.6736911572103
4341.796875,20.2157773441668
4347.65625,19.3685885267052
4353.515625,19.7994016949033
4359.375,19.8793981497194
4365.234375,19.8651723469145
4371.09375,18.8421897157432
4376.953125,19.913998365175
4382.8125,20.6648096996013
4388.671875,27.7912337026139
4394.53125,29.4532271508514
4400.390625,23.2213836028173
4406.25,20.9713061880395
4412.109375,19.6026108296001
4417.96875,19.6759944951618
4423.828125,19.7949936634674
4429.6875,19.0104973321345
4435.546875,19.7448052600905
4441.40625,19.3446706088155
4447.265625,19.2192894261999
4453.125,19.1303769609632
4458.984375,18.7251453267649
4464.84375,19.0372131954282
4470.703125,18.8950750398671
4476.5625,19.1620394961808
4482.421875,20.0319876013166
4488.28125,19.3780452586629
4494.140625,19.6146724086553
4500,19.7405116222052
4505.859375,18.9379087760236
4511.71875,19.7578802014033
4517.578125,19.7226403033871
4523.4375,19.8768353489441
4529.296875,19.2620548551788
4535.15625,19.7766050011346
4541.015625,19.6794305243722
4546.875,18.6296580045187
4552.734375,19.0556444733324
4558.59375,19.6396378044354
4564.453125,18.9904084304845
4570.3125,19.5358867218277
4576.171875,18.7954498272231
4582.03125,18.3841915752571
4587.890625,18.2385438857879
4593.75,18.2945201354939
4599.609375,17.5770174586757
4605.46875,18.6299646602041
4611.328125,18.755824715269
4617.1875,17.1025962691259
4623.046875,19.7993148808459
4628.90625,17.6023457502491
4634.765625,17.6227580106853
4640.625,18.9030995630874
4646.484375,18.6957007556984
4652.34375,18.5275154253671
4658.203125,18.2724804088966
4664.0625,17.9639521484989
4669.921875,19.5016335948311
4675.78125,19.3161865028299
4681.640625,18.8137747663869
4687.5,20.059959554206
4693.359375,18.7156722557658
4699.21875,20.4320891346984
4705.078125,21.3620680328465
4710.9375,24.1945862884683
4716.796875,26.0135982604921
4722.65625,28.8543821303987
4728.515625,37.2382501486412
4734.375,34.8175227171135
4740.234375,27.6071264253662
4746.09375,23.6603593931221
4751.953125,20.8182722354787
4757.8125,20.8465680521577
4763.671875,21.8348595270866
4769.53125,19.6040785055361
4775.390625,20.1921334113041
4781.25,20.9694470883804
4787.109375,19.3681545678265
4792.96875,19.4810195854
4798.828125,19.1883506418052
4804.6875,20.0530674833585
4810.546875,18.5582270321762
4816.40625,20.8137203750183
4822.265625,20.4758085267623
4828.125,18.9725096647398
4833.984375,19.3705704766948
4839.84375,19.1614165692082
4845.703125,18.8854261203238
4851.5625,20.005791468219
4857.421875,17.842315455174
4863.28125,18.3756712579303
4869.140625,19.1764074793441
4875,18.3515651908431
4880.859375,20.4282673333888
4886.71875,17.1954598104686
4892.578125,18.1999251456926
4898.4375,18.9441158520966
4904.296875,18.057172606994
4910.15625,18.6285826715081
4916.015625,18.3876844571811
4921.875,17.9179110656135
4927.734375,18.2890522043979
4933.59375,18.1106652548149
4939.453125,17.7760739402483
4945.3125,18.5505683543294
4951.171875,18.5314902896494
4957.03125,18.5167614791355
4962.890625,17.8276148790316
4968.75,18.4526863102595
4974.609375,19.5445688736846
4980.46875,18.8964694901079
4986.328125,19.8249436236833
4992.1875,17.7821989002002
4998.046875,16.5218164597599
5003.90625,17.2584963279597
5009.765625,19.9899604155068
5015.625,18.2726332197667
5021.484375,18.9225365211441
5027.34375,18.7103113157152
5033.203125,16.9918151890911
5039.0625,17.4439323420357
5044.921875,17.4118609229323
5050.78125,19.8256982399721
5056.640625,18.7088784741
5062.5,20.7228142233902
5068.359375,19.5037330969055
5074.21875,18.6235517893611
5080.078125,17.6602779025237
5085.9375,18.1143094662963
5091.796875,17.5911040351622
5097.65625,18.7142510189009
5103.515625,16.6851426195547
5109.375,18.1239257606498
5115.234375,18.4602169377998
5121.09375,18.5436299686655
5126.953125,17.1210342605302
5132.8125,17.9481368374771
5138.671875,17.3064451304439
5144.53125,17.1563196870762
5150.390625,17.9086831896709
5156.25,17.3333942867594
5162.109375,20.1038817991068
5167.96875,17.6758355130733
5173.828125,18.8629772969924
5179.6875,18.1764584643111
5185.546875,17.3323787900829
5191.40625,16.1599208537267
5197.265625,16.9884687236212
5203.125,17.4942328213833
5208.984375,18.1326089391503
5214.84375,17.9979523418647
5220.703125,17.1310980344232
5226.5625,15.720844127113
5232.421875,15.3518660838825
5238.28125,15.8402138724969
5244.140625,16.69645985637
5250,19.1919385817371
5255.859375,16.4979287261391
5261.71875,16.5998959531949
5267.578125,15.9249957180857
5273.4375,16.3240152302173
5279.296875,16.1970570424894
5285.15625,17.1065668686636
5291.015625,17.8310364871333
5296.875,16.6179205261062
5302.734375,16.9038374578892
5308.59375,17.9148790410101
5314.453125,17.0519851589423
5320.3125,17.4727971454574
5326.171875,16.6487742657241
5332.03125,17.515284727736
5337.890625,16.3966949062782
5343.75,18.7084141305205
5349.609375,17.6564051552663
5355.46875,17.155709494706
5361.328125,17.8252987541191
5367.1875,18.0599145235014
5373.046875,18.3492790404985
5378.90625,21.699817826128
5384.765625,20.6709470435651
5390.625,23.7870080579143
5396.484375,27.28268043934
5402.34375,36.0490969561596
5408.203125,36.3415299508855
5414.0625,25.9542467504711
5419.921875,24.7025598526242
5425.78125,22.5147638871823
5431.640625,20.7211297489444
5437.5,19.1448557174161
5443.359375,19.3557637788534
5449.21875,18.1062349635285
5455.078125,18.4382751829847
5460.9375,20.2271636800836
5466.796875,18.1508130324063
5472.65625,18.8123774994012
5478.515625,16.5086842261469
5484.375,16.3776360012064
5490.234375,16.6191816720372
5496.09375,20.0463457101689
5501.953125,19.6556130461321
5507.8125,17.6808027496444
5513.671875,16.9120347674685
5519.53125,18.1714612622029
5525.390625,18.218197746895
5531.25,16.635525247729
5537.109375,18.42321833356
5542.96875,19.5486841052292
5548.828125,17.2048885518346
5554.6875,18.062304602688
5560.546875,15.9235902172722
5566.40625,14.8624444421286
5572.265625,18.0235926799411
5578.125,16.5365726100186
5583.984375,18.8215807295595
5589.84375,16.8516385654673
5595.703125,15.3663313415211
5601.5625,17.0523754331452
5607.421875,17.3515534990701
5613.28125,17.0602352482284
5619.140625,17.9531826371024
5625,15.4075137080054
5630.859375,18.386704787836
5636.71875,17.8174860839959
5642.578125,17.4180060641758
5648.4375,17.6486240106196
5654.296875,18.8419990044942
5660.15625,17.5963542368806
5666.015625,17.9480676824425
5671.875,17.1968468757567
5677.734375,17.021511297747
5683.59375,17.2559020800045
5689.453125,18.4880587574622
5695.3125,18.8425586007523
5701.171875,18.2055049988626
5707.03125,16.4105730148378
5712.890625,15.9855405591561
5718.75,18.5745185916332
5724.609375,18.9868047890705
5730.46875,22.6408070567637
5736.328125,26.4472560261225
5742.1875,33.024285554328
5748.046875,28.9465345772439
5753.90625,20.1158387852522
5759.765625,18.8055834025193
5765.625,16.7435422857041
5771.484375,15.9668939232306
5777.34375,18.1980893516658
5783.203125,16.1422163845547
5789.0625,16.6905659408975
5794.921875,16.5593510058274
5800.78125,15.9721516678045
5806.640625,15.5747677914184
5812.5,16.354834662886
5818.359375,18.1288435746002
5824.21875,15.6755478269972
5830.078125,16.635437736367
5835.9375,17.2765088974778
5841.796875,15.7836712714074
5847.65625,17.0342663101765
5853.515625,16.6301011155698
5859.375,16.2248957598879
5865.234375,16.403999016362
5871.09375,15.6826113810352
5876.953125,16.0545622494322
5882.8125,15.2022355842871
5888.671875,15.5242756653855
5894.53125,15.1722369827819
5900.390625,16.2796973333006
5906.25,15.0876090331465
5912.109375,16.1876659007773
5917.96875,14.7071028458514
5923.828125,15.6385607018422
5929.6875,17.942650534228
5935.546875,16.3108481008123
5941.40625,16.3351992769128
5947.265625,17.6018412530126
5953.125,16.8335885987411
5958.984375,14.9567867705772
5964.84375,18.0437577937147
5970.703125,19.9623998991367
5976.5625,17.3931997220728
5982.421875,17.3790970017178
5988.28125,18.4554394731209
5994.140625,17.174685199901
6000,14.7787170742644
6005.859375,18.318356238297
6011.71875,17.6884666567121
6017.578125,17.9364066095838
6023.4375,17.4508253836153
6029.296875,16.7369480338181
6035.15625,14.378980296095
